# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5552	157.900
1204	158.100
7556	158.200
10580	159.300
796	161.000
1780	161.000
2560	160.600
2612	160.100
5328	160.900
460	161.100
3316	161.300
3520	161.400
4652	161.300
6532	161.400
11196	162.000
3548	162.400
9712	162.100
2084	165.800
420	166.300
524	166.900
3732	166.200
4624	166.900
6476	166.100
7344	166.700
4900	167.700
3836	169.000
1276	169.800
3560	169.600
492	170.900
2688	170.700
7088	170.700
7704	170.700
432	171.200
2236	172.000
4256	171.600
9780	171.500
10928	171.300
5712	172.100
6104	172.200
4896	173.700
9632	173.600
9888	173.700
10024	174.000
10388	173.400
11660	174.000
5704	174.700
6628	174.100
8372	174.500
10212	174.300
2736	175.400
8380	177.000
11224	177.800
5860	178.600
8932	179.000
12400	179.200
2488	180.600
10656	181.400
2288	183.100
2168	184.400
5952	184.600
10460	184.500
11888	185.300
2476	186.700
3420	186.200
5360	186.500
1940	187.600
8368	187.500
12396	189.700
84	190.100
5436	190.700
8452	190.200
416	191.600
8292	191.200
10920	191.400
11724	192.900
6812	193.700
9344	193.400
9800	193.700
540	197.800
11604	198.000
5752	198.100
6628	198.300
7032	198.500
12320	198.500
4248	199.600
1864	201.900
4268	203.400
6516	203.400
1848	204.400
4280	204.800
11420	205.400
11472	205.900
10088	209.900
1992	210.900
4204	211.900
4412	213.000
7476	212.400
9008	212.600
452	213.100
6360	213.600
10488	214.600
1476	216.600
11636	217.000
1420	217.300
9824	217.900
1832	220.600
9768	220.300
3756	221.600
10104	221.800
5360	222.500
9840	222.100
9764	223.600
4652	224.300
7904	224.300
9152	224.300
964	227.000
4052	226.300
7492	226.600
8560	226.900
8980	226.200
11768	228.500
4996	229.400
9132	229.100
1488	230.400
6696	231.000
4180	231.800
9260	232.000
12048	231.600
1268	232.400
3884	232.900
6348	232.300
7360	232.400
9392	232.300
9544	232.100
9620	232.200
9652	232.600
7484	233.500
268	236.000
4332	235.200
4448	236.100
10440	236.500
12288	236.700
1184	237.200
10032	237.100
10148	237.500
12424	237.300
12476	239.000
2756	239.900
6916	240.200
11832	240.700
7096	241.300
8696	242.000
10740	241.500
4524	242.100
2868	245.000
8640	244.500
11564	244.200
4588	245.300
8136	245.900
8160	245.600
4396	246.500
8012	246.900
368	247.800
3764	247.400
5952	247.700
7252	247.200
8140	247.200
10008	247.600
5356	248.200
3352	249.700
4772	250.000
12096	250.700
444	251.600
520	251.300
1376	251.600
9444	251.600
10316	252.000
10864	251.900
10964	251.900
12152	251.300
3624	252.100
8352	252.100
9868	252.100
10400	252.600
8740	256.700
396	258.400
1528	258.500
5416	258.700
7852	258.800
10868	258.400
4252	259.900
6532	259.600
12360	259.500
4624	260.400
9704	260.600
11728	260.900
7016	261.100
9312	261.900
11212	261.600
172	262.500
728	262.500
1036	262.300
5736	262.100
8908	262.100
4356	263.900
5040	263.300
9620	263.100
10280	263.300
10856	265.800
3300	266.300
5296	267.900
5844	267.400
7216	270.900
12168	270.200
5080	271.100
3568	272.800
9824	273.000
1088	273.900
4324	273.500
4944	273.200
6436	273.800
7728	273.700
9328	273.100
3360	274.400
8268	274.400
9320	274.800
4100	275.800
2220	277.000
12024	276.700
2080	277.800
8764	277.200
9584	277.500
1920	278.300
1044	279.800
1964	279.100
9968	279.100
10368	279.700
4752	280.900
7056	280.500
9204	280.400
10920	280.600
3768	281.100
4756	281.400
5868	281.700
7484	281.700
8824	281.100
