# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4929	157.200
11333	158.200
5281	159.900
509	160.200
7145	160.400
373	161.100
7089	161.600
129	164.000
3685	163.700
11981	163.700
3357	164.900
3613	164.200
5713	164.600
9309	164.300
9357	164.500
10005	164.100
10777	164.300
6085	166.000
3441	166.800
7077	166.200
7873	166.300
8845	166.400
1649	167.300
5017	167.100
3137	169.000
8281	168.400
12213	168.700
6909	169.300
7357	169.400
10465	169.600
11061	169.400
12293	169.300
10117	170.300
5317	172.700
329	174.400
2569	174.500
6829	174.700
8253	174.200
2029	176.000
2329	175.900
3337	175.200
3853	175.600
6649	175.200
2597	176.100
3881	176.700
6209	177.000
7337	177.000
8209	177.000
11921	176.300
1233	177.100
12065	177.900
3733	178.400
4605	178.300
8637	178.100
937	180.700
1601	180.600
3801	180.900
5905	180.900
8537	180.400
1213	181.200
1637	181.800
2081	181.400
4493	181.600
4841	181.300
8457	181.900
8553	181.900
9177	181.100
10621	181.900
11553	181.500
11605	181.800
5649	182.500
8501	182.200
3249	190.100
12049	190.800
7781	191.100
609	193.600
2949	193.600
3493	193.700
3081	196.700
4761	197.000
8517	196.800
2269	197.900
8325	197.300
969	198.500
1053	199.000
4441	198.500
5577	198.300
5709	198.800
6401	198.600
6689	199.000
7849	198.400
10161	198.900
769	199.300
845	199.100
2709	199.200
5857	199.300
10269	199.600
11149	199.300
10221	201.900
8309	203.400
8669	204.500
8813	204.700
10049	205.000
5585	207.400
10257	208.000
2221	208.200
5725	208.400
8297	208.200
7701	209.100
11461	209.700
2393	210.400
4377	210.400
8009	210.600
8693	210.600
3161	212.000
7001	211.500
8921	211.100
11873	211.900
1361	212.200
1881	212.800
4069	212.100
4921	212.700
8117	212.400
5089	213.200
3005	214.500
5521	214.100
6445	214.900
7689	214.900
8445	214.600
8613	214.100
8901	214.100
10285	214.600
6433	215.100
10849	215.900
4001	216.300
6813	217.600
6025	221.400
5569	222.800
8681	222.100
9449	223.000
2113	223.300
7565	223.400
9705	223.300
1285	224.500
2605	224.900
9661	225.000
10505	224.500
10933	225.400
401	226.400
3233	226.900
3633	226.500
5837	226.200
12477	226.100
1513	228.800
5225	228.100
6569	228.100
3757	229.100
7109	229.600
11945	229.800
7021	230.100
10729	231.000
11345	230.600
11773	230.700
6417	232.400
1277	234.600
5749	234.100
3033	235.800
12001	236.000
12057	235.500
9085	236.400
10509	242.700
8273	243.900
10237	244.000
653	244.600
10373	246.000
1917	246.600
1981	246.700
8573	246.800
9577	246.800
3541	248.000
4265	247.300
7485	247.500
2725	248.200
6313	248.600
1553	249.100
9437	249.300
11081	249.700
12097	249.400
11737	250.300
2517	252.000
2541	252.500
685	253.900
1545	253.500
2641	253.600
381	254.300
2041	254.300
2789	254.800
3857	254.800
5985	254.900
6285	254.200
9869	255.000
12049	254.300
8177	255.500
10481	255.300
681	256.100
1137	256.100
1517	256.100
2501	256.100
8917	256.200
12245	256.800
1601	257.400
2365	257.500
4321	257.200
5773	257.200
6233	257.600
6793	257.100
7813	257.300
7937	257.900
8281	257.800
11125	257.100
11205	257.400
1969	259.300
2029	259.400
6493	259.800
8145	261.000
10777	260.800
4225	261.300
9989	262.200
6673	264.300
2361	265.400
10101	265.700
2853	266.200
11017	266.400
6533	268.100
397	269.200
2985	269.800
725	272.000
4417	271.400
9053	271.400
5565	272.100
3049	273.600
4621	273.100
