# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12422	157.500
7818	158.400
1858	159.300
11402	159.600
3862	160.200
5798	160.400
5950	160.800
6370	160.300
11078	160.400
12358	160.500
3934	161.400
4722	162.000
9890	161.100
11334	161.300
8334	162.600
7142	163.700
3178	164.600
6850	164.700
4038	165.500
4554	165.100
8158	165.900
10402	166.000
10558	165.900
10854	165.200
4198	166.100
5754	166.400
6150	166.100
8054	166.400
8082	166.300
6958	167.400
8258	167.800
9790	167.100
382	168.200
894	168.300
1838	168.700
3958	168.400
8366	168.100
8730	168.500
206	169.900
302	169.600
1246	169.500
2798	169.200
3270	169.200
4686	169.900
6814	170.000
7630	169.100
8734	169.100
9054	169.400
11098	169.600
11994	169.400
1002	170.100
2102	170.400
3174	170.400
3530	170.600
5598	170.100
6502	170.700
6594	170.100
1782	172.700
10406	172.300
6174	173.900
11998	173.900
10002	176.300
2406	178.100
7570	178.600
8378	178.200
98	179.300
3826	179.800
1978	180.600
10622	181.300
8502	183.000
8986	182.400
6582	184.900
1962	186.000
3554	186.000
6054	185.800
9218	185.900
10514	185.800
1066	186.100
1862	186.500
10802	187.000
11810	186.700
1018	187.400
1722	187.100
3450	187.900
7214	187.400
7354	187.400
7646	187.300
7698	187.500
8518	187.400
10174	187.400
10430	187.400
12374	187.900
2302	189.100
3754	189.200
10318	189.400
11034	190.300
8178	192.800
11726	192.200
9290	193.900
2710	194.900
5094	194.600
7978	194.200
4130	195.300
10266	195.300
11646	196.000
1306	197.900
4566	197.800
4334	198.200
10182	198.800
11950	198.700
3706	199.400
578	202.000
638	202.000
8006	201.400
4726	202.500
794	204.000
5714	203.400
7782	203.700
8334	203.400
8898	204.000
12054	203.500
12154	203.800
1190	204.500
5038	204.900
9450	204.200
10486	204.300
450	205.200
5898	205.500
9378	205.200
3434	206.500
4470	209.500
5746	209.100
2078	210.600
5338	211.600
842	212.700
3154	212.800
6278	212.800
10726	212.300
866	213.500
11226	213.900
4578	214.800
4962	215.000
7382	216.600
10474	216.100
2530	218.400
5930	218.800
12170	218.900
254	219.200
5754	219.600
10610	219.700
1254	221.500
6870	221.900
7262	221.900
11906	221.500
5046	222.500
7370	222.600
1174	223.700
7374	223.600
8018	223.800
8650	225.000
12322	224.300
2314	226.000
426	227.300
2934	227.200
3054	227.400
8370	228.000
4738	228.800
3578	229.100
11350	230.300
1842	233.700
2646	233.700
3382	233.900
8818	234.000
9062	234.000
11278	237.600
1218	238.200
2238	239.400
9878	241.000
7266	241.700
630	242.800
9858	243.500
10070	243.900
10202	243.100
10218	243.700
4114	244.100
6654	246.000
7934	245.400
9134	245.200
9682	245.500
11486	245.200
7518	246.500
10754	247.000
1750	247.500
7618	249.900
9354	249.800
2006	250.300
7474	250.800
3354	252.200
3466	252.800
2206	253.100
5506	253.800
6930	253.800
3686	254.600
10126	254.200
11626	254.300
11838	254.900
8510	255.800
2666	256.400
11722	256.700
5362	257.600
1858	258.700
7418	259.000
11022	258.400
11498	259.100
10970	261.000
254	266.800
1326	267.000
2462	267.000
6454	266.800
10666	266.300
4410	267.200
7126	267.100
314	269.100
470	272.200
9214	272.300
10702	273.000
6990	273.300
8326	273.800
7694	275.000
9538	275.800
4914	277.700
6182	277.100
10174	278.400
