# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7179	158.000
9723	158.100
2575	160.000
4403	159.600
7343	159.100
9195	159.100
9751	159.400
11235	159.900
12387	159.300
611	160.200
695	160.200
9687	160.100
3463	161.700
5619	161.900
1959	162.600
6411	162.700
6871	162.400
9683	162.900
1543	163.700
4227	163.400
4507	163.800
6431	163.700
9539	163.400
10307	163.400
10407	163.500
1735	164.300
2635	164.800
12111	164.400
9987	166.200
519	167.100
867	167.200
7583	167.200
943	168.100
6019	169.900
8583	169.600
10371	169.200
10759	169.900
10875	169.300
4043	170.600
1431	171.700
5343	172.400
7435	172.400
6655	175.000
9159	174.200
10979	175.400
12203	175.400
2875	176.200
8239	178.000
10147	178.700
12047	179.100
4471	181.400
10707	181.400
11587	181.800
11827	181.700
12483	182.400
5179	185.800
583	186.600
6647	186.200
3987	187.800
259	188.600
1451	188.800
7811	188.800
8387	188.300
8563	188.300
8659	188.800
10687	188.400
11339	189.000
7007	189.300
9851	191.500
7863	192.400
515	193.900
875	193.500
3979	193.300
12243	193.500
995	194.200
5511	195.000
6327	194.400
8543	194.300
8687	194.200
8167	195.400
10115	195.500
4395	198.500
6191	199.800
10919	200.100
10479	201.800
8351	202.100
2083	203.900
2099	205.300
5927	208.300
1163	209.100
1251	210.000
5627	211.500
1623	213.800
3559	213.100
4315	213.900
5187	213.400
10431	213.700
4319	214.500
4379	214.100
5223	214.400
6483	214.400
6563	214.600
6631	214.900
11355	214.900
679	215.600
2155	215.400
4287	215.800
4523	215.400
5591	215.400
1847	216.800
2971	216.900
5955	216.300
6175	216.900
9791	216.900
10187	216.900
4423	218.700
6411	220.700
1303	221.400
2243	221.200
4039	221.400
3939	223.000
7167	222.600
11947	222.900
2779	223.100
3915	223.500
5555	223.800
8619	223.400
6699	224.200
7135	226.900
3187	227.300
8579	228.000
2459	229.000
4715	228.700
7823	228.800
8435	228.500
743	229.200
811	229.500
1259	229.100
2343	229.200
6327	229.700
7099	229.800
7895	229.400
10479	229.700
11763	229.200
3571	236.400
419	237.700
951	237.500
2847	239.000
3403	238.700
3667	239.100
5115	241.400
6127	241.800
11311	242.200
6007	243.400
9051	243.700
11959	244.000
743	244.100
3871	246.900
5559	247.200
5815	248.200
12291	248.700
8859	249.700
5251	250.900
11271	253.600
3127	254.700
4495	254.300
6099	254.200
6963	254.900
491	255.700
10867	255.300
11251	255.700
8999	256.300
731	257.300
1859	257.100
8499	257.600
11431	257.500
12323	258.300
3011	259.200
10315	260.800
135	261.700
1899	261.800
6911	262.900
767	263.400
2463	263.100
7439	263.700
5747	264.500
8735	264.800
3347	265.800
11583	266.000
12087	265.700
12107	265.300
7151	266.700
1839	268.000
1983	267.200
3095	267.200
3223	267.300
6651	267.500
7079	267.300
11855	267.300
7451	268.300
2907	270.300
7959	272.000
1783	272.600
2595	272.200
5407	272.400
6271	272.500
5399	273.700
5631	274.000
6023	273.300
8223	273.900
9023	273.800
10307	273.200
3539	274.300
4219	274.100
675	275.100
2051	275.100
9695	275.400
2743	276.800
8291	276.700
2515	278.700
5955	279.000
7691	278.100
9479	278.500
10627	278.400
5767	279.600
411	280.200
9187	280.300
1915	281.500
8191	281.700
527	282.900
2099	282.900
3571	282.400
6611	282.600
7035	282.700
223	283.100
4675	283.400
5351	283.500
9107	283.500
9667	283.300
9855	283.400
10379	283.800
7383	284.200
5467	286.800
6079	288.000
3691	288.700
3955	288.800
5855	289.000
9183	288.300
12447	288.800
7	290.000
3187	289.700
3987	289.400
10367	289.600
2847	290.200
3851	290.100
4547	290.200
10427	290.800
8751	291.800
1671	293.700
2871	293.900
8659	293.500
8955	293.400
10075	293.300
3195	294.500
4611	294.300
6099	294.600
6119	294.100
9967	294.900
10547	294.700
10823	294.300
9911	298.600
3	300.400
211	301.000
11923	300.600
8671	301.500
3083	305.100
12427	305.100
1647	308.700
2607	309.000
12179	308.600
5919	309.300
1123	310.500
1175	310.100
3907	310.200
147	311.900
8423	311.900
11307	311.600
4327	312.100
119	317.500
10775	318.000
4599	318.200
191	319.700
9087	321.600
11127	323.000
6683	323.200
3319	324.400
5507	324.600
5959	324.800
2315	326.500
5427	326.900
10043	327.000
11855	326.200
8551	329.900
575	330.400
1571	330.500
1831	331.000
1155	331.600
11843	331.900
4551	332.600
7683	332.300
10503	332.400
11159	336.000
1819	336.500
3283	336.900
11131	336.800
7119	337.500
219	338.600
8175	338.200
8819	338.200
10347	338.300
315	340.700
367	340.900
1075	340.200
1207	340.400
3955	340.200
6647	340.800
6811	340.700
8783	340.600
9903	340.200
2327	341.400
3235	341.200
3871	341.400
4003	341.300
5407	341.700
5511	341.300
5787	341.500
6679	341.500
6867	341.500
7167	341.300
8931	341.400
12459	341.400
6847	342.300
10019	343.000
4319	344.300
679	345.800
4559	345.500
5951	345.800
7767	345.700
11459	345.400
9051	346.300
11219	347.300
10975	351.900
1695	353.700
1743	353.900
6239	353.600
5335	354.500
5747	354.700
2031	355.400
3627	355.400
10083	355.700
3595	356.600
2579	358.400
2859	358.700
6879	359.000
3915	359.500
2075	361.000
7399	360.800
7555	360.200
8951	360.400
8999	360.900
11271	360.300
7603	361.300
1551	362.900
9427	362.600
11583	362.700
1831	363.600
5419	363.300
5991	363.500
8099	363.700
5175	364.100
5831	364.100
9339	364.200
335	365.200
7843	365.500
12187	365.100
1063	366.600
7067	366.600
8027	366.700
3359	367.900
5635	367.200
1843	368.200
4387	368.300
79	369.900
455	370.000
4323	369.100
7599	369.900
8399	369.300
8579	369.600
9787	370.000
9811	369.300
10235	369.800
10839	369.900
667	370.600
6463	370.100
12067	370.300
4439	376.600
6107	376.900
2587	378.000
4211	377.500
7823	378.000
5271	379.800
9803	379.800
10863	379.600
9247	381.800
7931	384.400
9103	384.900
11815	384.600
3967	386.200
6883	387.300
8239	387.200
8403	387.900
8527	388.000
