# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
62	156.500
12438	157.500
12342	159.900
2342	161.000
6342	160.900
7438	160.800
3454	161.300
3810	161.100
6498	161.200
2230	162.900
10030	163.000
3826	163.200
8606	163.500
9474	163.800
9738	163.400
11118	163.300
11778	163.400
6118	166.600
6402	167.200
8634	168.600
11266	169.000
11610	169.000
1534	169.900
5198	169.400
11586	170.500
5846	174.200
11774	174.500
8882	178.200
5850	181.500
6766	181.100
9530	182.000
6658	182.600
4706	183.500
8310	183.500
8694	183.100
11934	183.700
178	184.100
1026	184.400
878	185.200
5126	185.500
9890	185.800
286	186.400
1498	186.700
7306	186.100
474	187.900
1686	187.100
6030	187.300
4750	189.000
2118	189.700
8434	189.800
6250	191.700
12026	191.200
7246	193.900
7838	193.100
8022	193.500
9814	193.900
12466	194.000
1698	194.700
5774	195.000
6722	194.800
9746	194.500
11214	194.900
1690	195.900
1798	195.100
6194	195.700
8214	195.500
6046	196.400
11466	196.600
5698	202.300
42	205.300
7302	205.800
9766	206.400
1234	208.000
10582	207.900
11362	207.200
2346	208.600
4254	209.900
162	211.300
4330	211.200
2314	213.000
6218	212.900
9730	212.600
414	213.400
8678	213.800
10826	213.100
10882	213.900
12282	213.300
2658	216.700
4958	216.900
2074	217.800
2786	217.500
9802	217.100
118	218.800
1310	218.500
2394	218.800
3194	218.200
3474	218.600
7202	219.000
10362	219.400
10502	223.200
8738	224.900
3238	225.600
3306	226.000
11994	225.600
12278	225.900
2866	226.500
3198	230.900
1606	231.700
818	232.200
1338	232.600
6510	233.800
10822	235.900
7130	237.900
8278	238.600
5758	239.300
5798	239.500
10478	239.300
2206	240.200
2926	240.900
7070	240.200
7774	240.800
9138	240.200
10454	240.300
5214	241.500
7662	241.700
918	243.000
6910	242.100
10694	242.800
12382	243.000
11686	243.400
10446	244.300
2630	246.300
9090	247.600
838	248.300
1486	248.200
7534	248.800
7558	248.700
2518	250.400
46	251.600
6298	251.300
8978	251.400
6698	252.600
5530	253.200
10382	253.100
11418	253.800
4822	254.700
8638	254.800
9938	254.500
1046	255.900
9530	255.500
1062	256.900
1562	256.500
5722	256.100
8830	256.100
9626	257.000
10482	256.600
12042	256.800
2622	257.200
11562	257.300
9194	259.700
3330	262.000
4010	262.000
6222	261.300
8714	261.300
742	263.000
1962	263.000
6658	262.900
7730	262.300
8818	262.700
10174	262.400
11278	262.200
4106	263.700
4414	263.100
6794	263.900
6734	264.700
11110	264.400
6374	265.400
3778	268.700
2762	271.000
9014	270.800
9362	271.000
12034	270.200
6238	271.300
11758	272.200
12046	272.300
9206	274.900
6966	277.900
114	278.200
2458	278.100
3030	278.200
1270	279.200
4358	279.400
6506	279.500
4170	280.700
8630	280.400
9298	280.700
10702	281.300
11474	282.100
6882	283.600
5938	284.100
6874	284.200
10522	285.000
11130	285.100
11490	286.000
11678	285.200
