# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6454	158.900
12206	158.300
294	161.300
386	161.800
3334	161.900
3734	161.700
4562	161.500
5902	161.500
7886	161.700
12058	162.000
1866	162.500
5030	162.500
1250	163.800
2126	163.600
7274	165.200
3374	166.100
10646	166.700
966	168.000
6450	167.400
8146	167.100
4126	168.700
5342	168.300
8986	169.000
3610	169.200
7934	169.700
8026	169.300
11558	169.100
1494	170.500
7870	170.200
9262	170.500
9958	170.300
11914	172.300
12438	173.700
9826	175.000
9278	176.500
7810	178.900
11846	179.000
6982	179.300
11074	181.000
5310	181.300
3426	182.400
5854	182.400
2738	184.800
9482	184.100
2438	185.800
3810	185.300
1670	186.800
5438	186.300
6606	186.900
7634	186.400
8182	186.900
4086	187.100
6646	188.000
7570	187.900
8458	187.900
9298	187.900
1682	189.000
1806	188.600
2718	188.100
4422	188.400
7430	188.900
9910	188.600
9010	189.300
1226	191.500
3994	191.900
11238	192.000
11930	192.000
3154	192.900
6102	192.800
7078	192.900
7742	192.600
8474	192.900
10594	192.300
6638	194.900
2586	195.700
3194	195.100
3830	196.000
6250	195.500
1554	196.100
1826	196.500
2258	196.500
5682	196.600
7014	196.100
1102	197.600
1450	197.300
9930	197.100
10590	197.400
4906	198.900
9038	198.600
4218	199.100
4538	199.200
6334	199.900
6670	199.100
202	200.900
498	200.600
802	200.200
1222	201.000
1454	200.600
4854	200.300
6550	200.900
9238	200.600
10006	201.000
8826	204.300
2530	206.600
3270	206.400
5066	206.900
4782	207.800
126	208.600
174	209.800
6758	209.900
10030	209.900
10086	213.000
558	213.600
4146	213.900
10650	213.100
46	215.600
1898	216.400
4338	216.200
12334	217.400
2218	218.900
7394	220.200
8502	221.000
10754	220.900
406	221.200
986	221.300
4874	221.500
7830	221.800
7902	221.100
8362	221.800
10734	221.400
11478	221.200
6694	224.300
6570	226.800
7558	226.500
1370	228.400
3470	228.600
9290	228.200
590	229.700
4590	229.100
4722	229.600
5150	229.500
6010	229.100
9158	230.000
5850	230.800
6318	230.900
8742	230.400
11234	230.800
11370	230.500
1098	232.000
2946	231.700
2694	232.100
3438	232.100
11922	233.000
6446	234.100
11210	236.300
7502	239.000
8802	238.200
11666	238.900
2770	239.300
4142	239.500
7126	239.300
11698	239.600
30	241.000
5926	241.500
3222	242.500
12282	242.600
1786	243.500
522	244.600
1342	244.400
11846	244.500
8134	245.100
2334	248.800
3394	248.800
1954	249.900
1338	250.500
1150	251.200
5862	251.100
6514	251.100
7522	251.500
12294	251.300
8362	255.600
2910	256.400
3366	256.800
8082	259.000
306	260.000
3734	259.300
5530	259.600
806	260.400
1802	260.900
4214	260.800
8058	260.300
814	261.500
1438	261.200
3482	261.600
4278	261.200
5614	262.000
9106	261.300
10882	261.100
1930	263.200
9014	263.600
5574	264.500
6418	264.900
9454	264.700
678	267.000
3038	266.400
4054	266.400
4922	266.800
5586	266.700
6142	266.200
6482	266.200
6486	266.300
11322	266.200
11802	266.400
12114	266.600
12478	266.700
11058	267.300
11566	267.100
11586	268.100
9306	269.300
5690	270.400
10574	270.600
11266	272.000
5738	273.900
3690	274.200
5934	275.000
3238	275.400
11458	276.000
3878	276.200
10786	278.100
12278	279.000
7062	279.600
2178	280.800
10938	280.900
2234	283.700
10358	283.600
2290	284.400
3902	284.600
5222	284.400
6998	285.000
11742	285.900
1062	286.900
2646	286.200
3858	287.900
6790	287.600
8238	287.700
8418	288.000
8830	287.200
9194	287.500
10306	288.000
10978	288.000
11674	287.400
882	288.400
1506	288.700
8442	288.800
12134	289.200
142	290.700
11194	290.200
6294	292.600
1078	294.100
5066	294.600
11294	295.000
11402	295.100
11578	298.100
826	299.800
5314	299.300
6390	301.000
9058	301.900
9422	301.300
286	302.900
3718	302.500
4042	302.200
9582	302.600
10374	302.200
11862	302.500
1510	303.300
5186	303.400
6466	303.100
11394	303.200
5946	305.900
2858	306.600
5010	306.900
12430	306.800
3054	307.300
8954	307.300
538	308.400
918	309.600
3138	309.800
11714	309.800
1266	313.900
11906	313.500
4978	314.900
5454	314.900
8710	315.000
2962	316.200
3742	316.600
11170	316.100
8522	317.400
8578	318.900
6530	320.200
74	321.300
5198	322.000
5442	321.600
5634	321.200
6710	321.700
7090	322.000
3958	323.200
9850	323.600
6086	324.100
8286	324.700
9590	324.800
10010	325.000
490	325.300
1182	325.100
5746	325.700
8338	326.000
11790	325.300
6918	328.900
8882	330.600
514	332.000
7610	331.100
4406	333.000
4574	332.700
5350	333.000
7018	332.600
10550	333.000
11530	332.200
4338	333.100
4566	333.100
4870	333.100
12034	333.100
11346	334.300
2746	336.900
6498	336.600
7566	336.900
12318	336.300
3314	338.200
10078	338.700
