# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
105	158.900
1241	159.800
1601	160.000
7341	159.600
7917	159.500
10685	159.700
10793	159.600
273	160.300
805	160.100
901	160.500
3845	160.100
5793	160.200
7137	160.400
7781	160.600
8217	160.300
8317	160.400
8429	160.300
9185	160.500
9209	160.400
9397	160.100
9553	160.100
9585	160.200
9849	160.600
10105	160.400
11565	160.600
12033	160.500
10241	164.800
6777	165.300
6793	165.900
8229	165.400
1741	166.800
2541	166.200
9617	166.300
10073	166.100
2005	169.700
10253	170.000
12389	169.900
11553	170.800
373	171.500
8937	171.100
10389	174.000
10973	173.700
2221	174.900
5641	174.800
6001	174.500
5813	175.900
7089	175.700
10589	175.100
265	176.300
9013	178.600
12169	178.800
5121	179.500
8853	179.500
2597	180.200
5965	180.700
7065	180.200
7877	180.300
12301	180.600
7085	181.200
6833	182.300
3069	183.900
6785	183.900
2317	185.800
7413	185.600
10489	185.400
5825	189.600
4657	190.700
10525	190.400
11845	190.800
5473	191.200
921	193.300
2793	194.900
2945	195.500
8261	195.400
9273	195.500
7549	197.000
7757	197.200
11581	197.900
11677	197.400
11981	197.100
969	198.200
3289	198.300
8229	199.500
5949	202.700
9145	203.500
11213	203.700
1885	204.100
9745	204.400
5461	205.100
8181	205.800
9573	207.200
8345	208.800
9013	208.200
9229	208.300
10201	208.200
809	209.300
2585	209.400
3693	209.900
4485	209.100
6249	209.900
11445	210.100
10941	211.300
4873	212.500
6433	213.000
11649	212.500
4953	213.400
11201	213.400
1117	214.700
9721	214.300
937	216.000
2817	215.400
4213	215.500
645	216.700
7437	216.300
11025	216.500
12017	216.600
8985	217.400
457	220.800
509	220.200
3381	220.400
5477	220.600
7177	220.600
3077	221.300
9221	221.700
9241	221.700
9925	221.900
1265	224.800
1709	226.200
4421	226.400
7621	226.800
11773	227.300
11133	228.700
3877	229.500
11757	229.500
2481	230.800
9317	230.600
5633	232.100
8225	232.700
705	233.100
7929	233.100
10933	233.400
12341	233.200
2857	235.900
9905	235.200
1665	236.300
3873	236.400
7409	236.800
7977	236.700
9049	236.700
1749	238.000
6537	237.300
8281	237.900
8385	237.500
8405	237.300
11861	237.400
4153	238.100
8265	238.300
11293	238.300
1197	240.400
6209	240.900
11473	241.800
2885	242.300
5697	243.800
4397	244.200
11281	244.800
2949	246.000
3869	245.400
8461	245.200
11749	245.100
12025	245.700
6841	246.700
8305	250.000
12121	249.200
145	252.000
249	251.300
921	251.800
6265	251.100
10117	251.500
10309	251.500
3157	252.200
3729	252.200
9885	252.200
821	256.500
6449	256.700
9025	257.900
12029	257.800
3613	258.400
7837	258.700
5641	261.500
9649	262.000
10521	262.500
11565	262.500
12161	262.600
12389	262.500
1177	263.400
9397	263.400
9705	263.300
509	264.700
1537	265.100
10917	265.900
6617	269.000
6945	268.900
8361	270.500
1977	271.900
11765	271.100
273	272.500
8577	272.300
9389	273.000
3713	273.200
3957	273.700
5661	273.800
12049	273.600
2049	274.300
2425	274.500
6025	274.200
7741	274.400
8181	276.000
5229	276.100
10057	280.200
8229	281.200
9933	281.400
1389	282.900
3777	282.200
693	285.400
4165	285.800
797	286.800
3397	287.000
4241	286.400
4725	286.500
53	287.900
2261	287.100
2637	287.500
2741	287.500
3685	287.100
4377	287.900
6013	287.900
6929	288.000
7073	287.800
8261	287.600
9125	287.100
6165	288.600
11317	289.100
9445	291.300
569	294.200
2909	294.200
3585	294.500
3829	294.400
2565	295.500
11693	295.800
1941	297.000
9753	296.900
10521	296.300
11265	296.800
12453	296.300
8265	297.100
3197	298.900
3521	298.700
969	300.000
7925	299.400
57	301.000
10933	300.300
11605	300.900
425	301.300
5061	301.500
11917	301.800
2145	302.300
7173	304.100
10113	305.200
5617	307.000
1981	309.800
3493	309.400
7061	309.600
3461	310.100
4141	310.300
6777	310.300
7829	311.100
9589	311.100
7485	314.000
1089	314.900
2241	314.700
5437	314.500
11133	315.700
12373	315.500
2837	316.400
4585	316.200
10913	316.500
11837	316.300
4629	317.900
7337	317.800
1049	318.900
5229	318.700
10649	318.300
10653	318.800
3289	321.700
5885	321.700
6517	321.600
8237	325.000
7757	325.200
3029	326.400
4689	326.700
10061	326.400
11397	326.300
5465	328.400
9389	328.700
2797	329.100
6337	330.000
6829	329.900
7929	329.900
705	330.700
5757	330.400
11685	331.600
3833	334.900
6913	335.000
8249	334.900
11109	334.200
2425	335.400
7009	335.900
2497	337.000
8281	337.000
3169	337.800
5269	337.200
11241	337.500
9341	340.500
7213	341.600
8969	341.300
3117	342.100
3509	342.300
4329	342.800
4341	342.600
7833	343.500
2765	344.800
7841	344.600
1429	345.100
2601	345.300
3273	345.300
9033	345.200
9305	345.400
4897	346.100
9049	346.700
11097	346.600
9333	349.100
1885	350.600
6793	351.600
11117	351.400
193	353.600
1125	353.600
2865	354.900
12221	354.900
4733	355.100
33	357.000
9713	356.500
7621	357.700
8349	358.000
12093	357.900
10409	358.600
4773	362.800
4909	362.500
5977	362.200
6241	362.600
6401	362.100
8985	362.400
5725	365.100
5305	367.900
9057	369.000
11857	368.600
11925	368.100
757	369.500
7593	369.500
8681	369.400
12341	370.000
3057	370.100
4497	370.100
7153	371.900
8093	372.700
2797	373.800
81	375.200
7333	375.100
1805	377.000
4137	376.500
9205	376.900
313	377.900
769	377.300
1369	377.900
1505	377.500
3325	378.000
5453	377.500
11553	377.500
12057	377.500
361	378.400
2133	378.400
4465	378.300
6649	378.600
6673	378.300
9025	378.300
9589	378.500
9737	378.400
10849	379.500
6873	380.400
7089	380.400
9449	381.300
389	382.400
4333	382.700
6141	382.600
7841	384.000
9889	383.100
11025	385.400
5433	386.900
8741	386.400
125	388.600
2981	388.200
1525	389.700
1105	391.000
3721	390.300
7837	391.000
12185	391.100
12293	391.900
1289	392.800
3041	392.800
3949	392.900
10049	392.100
269	394.000
2221	394.800
5629	395.100
7437	395.800
12217	396.000
1437	396.100
7201	396.400
7233	396.500
7621	396.700
2729	397.800
3713	398.100
2413	403.000
12021	402.800
369	403.200
1213	403.800
5437	403.100
9653	403.700
1809	404.500
1905	404.300
3057	404.300
3329	405.000
5465	404.500
9577	404.300
509	405.200
613	405.700
805	405.500
989	405.300
3193	405.200
4077	406.000
4421	405.600
4873	405.200
5133	405.500
7009	405.400
7689	405.300
7701	406.000
7845	405.600
8661	405.500
8973	405.300
10201	405.800
10869	405.800
11189	405.600
11373	405.600
861	406.300
1617	406.500
2853	406.400
4057	406.300
4397	406.500
4813	406.100
4817	406.400
5505	406.200
5573	406.100
6101	406.500
7997	406.600
8141	406.300
9273	406.300
9509	406.300
10129	406.500
11561	406.400
4845	410.700
6777	410.900
7889	414.700
677	415.400
8573	415.900
10985	415.900
6737	416.500
9417	416.200
11397	416.500
2409	419.800
10261	419.200
10689	419.200
6673	420.100
5765	421.100
12017	421.300
4525	422.500
597	423.800
3629	423.600
6841	423.300
10509	423.700
629	425.700
3877	425.600
5585	425.700
6609	426.000
7001	426.900
7389	426.900
8329	426.900
10289	426.800
609	427.300
8741	427.700
1489	429.000
7065	428.900
12105	428.300
4213	429.900
8225	429.600
9989	429.200
10865	430.000
361	430.900
4909	430.800
137	431.200
969	431.300
3897	431.100
6393	432.000
6681	431.100
9125	431.600
11657	431.100
12081	431.300
8861	435.000
2605	436.800
2801	436.300
11625	438.000
845	438.400
1837	438.400
4657	438.200
7185	438.300
7961	438.300
8357	438.300
8709	438.500
9305	438.500
10061	438.100
633	439.900
977	439.300
2481	439.900
9865	439.900
11465	439.300
11469	439.400
4033	440.300
6765	441.000
8237	440.300
9941	440.200
10685	440.300
12449	440.100
6761	442.400
1385	444.000
5061	443.300
9977	443.400
11865	443.100
373	444.300
3397	444.800
273	445.200
1457	445.800
1709	445.700
5141	445.400
6553	445.400
8597	445.800
11101	445.600
3909	448.700
5509	448.300
829	449.400
2009	449.100
9501	449.100
961	451.700
3417	452.700
10325	452.700
11025	452.300
11933	452.300
10197	453.200
1249	456.900
7917	456.300
9909	457.000
5757	457.800
7125	457.500
8281	457.700
11717	457.700
12397	457.100
377	460.300
12453	461.400
825	462.500
921	463.400
5761	463.100
12293	463.300
6773	464.900
9069	464.400
10677	465.100
10409	467.600
2129	468.900
6465	469.300
7409	469.400
10905	469.300
2165	470.700
3517	471.000
7629	470.200
7697	470.500
4385	471.300
11893	472.800
12165	472.900
3565	473.300
6253	474.400
317	475.300
2485	476.000
11393	475.100
8737	477.000
621	478.100
