# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
214	160.000
5274	159.400
9966	159.600
618	160.800
1086	160.400
3086	160.900
5038	160.300
11262	160.300
11894	160.900
2942	161.300
4030	164.300
4098	165.700
10234	165.400
8722	166.200
434	168.700
5538	169.800
11970	171.500
486	173.400
12346	173.200
1842	174.100
8102	174.800
10058	175.000
4902	175.400
10874	175.200
11406	175.400
1546	177.500
2974	178.900
6730	178.600
3606	180.000
10146	179.300
12106	180.000
5266	180.100
1878	182.000
5470	181.700
6642	182.100
6670	182.800
7450	182.700
10386	182.100
9942	184.800
2662	185.900
8526	186.500
2598	187.500
3070	187.500
11090	187.300
12070	187.400
2566	188.100
7626	188.200
5170	190.500
10070	191.500
11502	191.100
1050	196.200
1998	196.400
6434	196.700
4058	197.200
5802	197.400
4726	198.700
10662	199.000
5090	199.900
8070	199.900
290	200.500
5546	200.800
6138	200.400
7010	200.300
10494	200.900
10898	200.400
11302	200.900
1526	201.100
1718	205.100
3558	205.400
12022	205.700
770	208.500
11994	208.200
2086	210.400
3582	210.100
3250	212.000
5490	211.500
9222	211.600
946	212.600
3266	212.700
4338	212.100
7686	212.100
9550	212.400
9990	212.400
11102	212.900
11638	212.400
4506	213.100
6430	216.700
9758	218.000
3238	218.900
7294	218.400
518	219.200
2050	219.400
2506	219.100
5578	219.800
6018	219.700
7806	219.900
8886	219.300
10774	219.900
5150	220.600
5634	220.400
10194	222.000
10466	221.400
10474	221.100
10546	221.100
12142	221.100
4038	222.800
5190	222.800
11142	222.900
4846	226.700
9202	227.900
10126	227.700
2766	229.500
3790	229.200
3914	231.000
6834	230.100
11842	230.500
6206	231.500
6894	231.100
7142	232.000
1394	233.000
1626	232.700
5234	232.100
8138	232.300
10626	232.600
11370	232.200
5262	233.700
1858	237.000
4102	236.800
5554	236.800
6522	236.100
6674	236.400
7402	236.900
7446	236.600
7526	236.300
8238	236.400
9858	236.200
10114	236.300
11634	237.000
1354	237.900
1434	237.500
1718	237.400
2294	237.200
5858	238.000
7218	237.900
8158	237.800
11830	237.400
578	238.100
2350	242.000
11218	242.800
3326	247.000
9826	248.500
230	250.300
842	250.700
6014	250.600
10806	251.000
12070	251.200
6914	255.000
10926	254.900
5762	255.700
6262	255.300
11730	255.900
5126	256.300
6682	257.000
9810	256.100
11198	258.800
778	259.500
4770	259.300
10814	259.300
418	260.100
1514	264.000
5666	263.300
1570	265.100
3174	265.600
4622	266.000
5538	265.200
3618	266.600
8742	266.900
1178	267.700
1330	267.100
2214	267.700
6298	267.900
6338	267.500
8234	267.300
9002	267.500
3006	268.700
3542	269.000
7922	268.900
9994	268.400
10226	268.900
10490	268.900
10910	268.800
10982	268.900
4194	269.300
9130	269.400
5314	273.900
8334	274.300
9462	275.000
3546	275.700
8942	277.400
1190	278.900
2454	278.800
5998	278.200
4342	280.000
3874	281.000
298	281.300
1026	281.100
1010	282.400
7458	282.300
11950	282.900
22	286.200
1242	286.500
11594	286.100
6298	287.500
11842	287.700
12422	288.000
842	288.400
6342	288.100
9382	288.600
11386	288.800
11110	291.700
11966	291.400
11338	292.200
3722	293.900
11710	294.600
5754	297.100
6362	299.000
11062	298.200
7482	300.000
11162	300.000
258	300.400
2310	300.600
4950	300.800
