# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2282	158.500
1274	159.800
1634	160.000
2646	159.400
9022	159.600
10910	160.000
1310	161.000
7646	160.300
6358	161.800
5014	162.100
818	163.800
3394	163.200
5810	163.100
3210	164.600
2066	166.000
2526	165.500
3174	165.100
4142	165.700
4590	165.700
5454	165.700
5910	165.500
6758	165.800
9054	165.600
10514	165.200
11630	165.800
12050	165.500
12170	165.400
2886	166.100
4030	170.700
11562	170.200
6318	171.400
10938	172.000
11874	171.300
9690	172.900
9538	175.000
306	176.900
7498	176.700
9350	176.700
9474	176.300
9978	176.800
11782	177.000
742	177.200
4658	177.700
7450	177.500
10934	177.200
10126	182.000
11626	181.400
7038	183.800
6214	185.000
10058	185.000
534	187.700
8102	188.700
1230	190.500
1818	190.700
2218	190.500
2922	190.700
4746	190.800
11558	190.900
5538	191.500
6662	191.200
6774	192.000
9642	191.400
266	192.400
2798	192.100
7138	192.900
8826	192.900
3658	193.200
5682	193.200
7402	193.300
8226	193.900
8898	193.200
9266	193.300
1002	194.300
4278	194.700
5434	194.600
5718	194.800
8142	194.900
9246	194.800
9850	194.700
10278	194.400
10406	194.300
11482	194.800
9634	195.600
1498	196.600
9922	196.800
4638	200.900
10	201.500
102	201.600
394	201.600
1026	201.900
3846	201.900
6382	202.000
7150	201.100
8074	201.800
8734	201.700
11118	201.100
11570	201.800
1946	202.300
10118	202.200
2946	204.700
1134	205.300
10210	205.600
9798	206.600
12270	206.300
10262	207.100
1218	209.000
778	211.900
1842	211.100
2446	211.800
3534	211.500
6734	211.600
7350	211.300
6778	213.000
3078	213.100
6922	213.200
9858	213.700
11550	213.400
7390	214.900
8446	214.400
9038	214.200
354	216.900
2534	217.000
5790	216.200
10450	216.600
3002	217.300
3206	217.900
7426	219.000
9154	218.700
10470	219.000
10630	218.100
4222	220.800
3370	222.300
8322	222.200
834	224.000
2130	223.800
6986	223.700
9206	223.500
9286	223.900
5650	224.800
5902	224.800
6122	224.800
7778	224.300
8602	224.500
9054	224.800
9554	224.600
10802	224.500
10954	224.800
10974	224.100
12254	225.000
2242	225.600
3942	225.200
4058	225.200
6506	225.900
6626	225.300
3010	226.200
3082	226.100
6006	226.800
7190	226.200
7126	227.800
654	228.300
2906	228.200
7682	228.900
11698	228.400
12050	228.900
3846	229.400
3918	229.300
6238	229.500
1806	230.500
