# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3434	156.300
9374	158.500
9550	158.900
398	160.000
5094	160.000
7210	160.800
674	161.400
2130	161.500
8746	161.200
4762	162.900
6438	162.800
6726	162.300
8578	162.700
9318	162.900
9878	162.300
11746	162.600
6662	163.700
11850	163.300
11962	163.600
1078	164.300
194	166.000
3554	166.200
10118	171.000
12202	170.800
1830	171.900
3234	171.100
5578	171.300
10742	171.600
10894	171.400
458	172.800
10154	173.800
2658	174.800
2562	175.500
8178	175.200
1710	177.200
7098	177.400
7150	177.500
9358	177.200
4874	178.800
6982	178.200
10266	178.500
11518	178.200
1482	179.100
8770	180.700
10630	180.700
11186	180.400
1882	181.200
5210	182.000
11234	181.300
11566	183.000
1366	183.800
5214	184.400
8210	184.100
814	185.700
2470	185.900
2922	185.400
3174	185.700
10026	186.000
11762	186.000
3658	186.500
5234	186.700
5542	186.200
5562	186.800
8842	186.700
10270	186.600
10946	186.700
11538	186.700
8338	191.000
1810	194.100
2634	194.500
3830	194.100
7470	194.900
10286	194.800
2942	195.700
10322	195.500
12166	196.000
518	196.700
1906	196.400
6462	196.400
9006	196.500
4350	198.000
8266	197.300
2010	203.700
5794	204.500
10506	205.700
11262	205.700
9290	207.300
9426	207.400
3414	208.800
9190	208.100
522	210.400
4894	210.700
7502	210.900
1102	211.900
1522	211.700
2366	211.700
7778	211.500
10546	211.500
8730	213.000
1818	213.100
2254	213.800
3906	213.900
4118	213.800
4746	213.500
7850	214.000
302	214.500
2738	214.800
6774	214.700
9230	214.100
3382	216.300
5094	219.600
10794	219.100
5962	221.900
6282	222.400
10170	222.700
9754	225.500
5554	226.800
6138	226.100
6986	226.600
674	227.700
4858	227.500
6754	227.300
7542	227.900
8646	227.100
11626	227.800
12222	227.800
3166	228.200
4610	228.200
6382	228.100
7186	228.900
9614	228.800
7050	229.400
10234	229.200
11290	229.100
6638	232.100
10694	233.000
1198	233.700
4818	233.400
8622	233.100
11486	233.800
3506	234.100
9742	234.600
9834	234.400
4834	235.100
10182	235.800
2722	236.600
5994	236.100
1942	237.400
2246	237.100
5894	237.300
10262	237.700
2678	238.400
2742	238.800
5690	238.700
5930	238.300
7838	238.400
5506	239.400
10610	239.700
10650	239.500
3594	242.500
3658	242.900
6970	243.000
3706	244.300
9910	244.800
1978	245.300
7614	245.300
9610	245.800
11222	246.300
11246	247.700
4770	248.500
8838	249.000
9722	249.600
3474	250.300
7622	250.500
10918	250.600
5150	251.500
2286	253.000
5362	253.600
9618	253.500
12010	253.700
2670	254.500
1810	255.900
3370	255.400
11834	256.300
7790	257.300
8130	257.400
10798	257.100
94	259.000
8070	258.900
706	259.400
5466	260.800
9002	260.700
6162	261.300
10458	261.400
6974	262.100
934	264.500
11502	264.700
7206	265.600
8374	266.000
4998	266.500
10290	266.400
8038	267.600
5478	269.000
10774	268.300
4566	269.900
8106	269.200
4122	270.400
4134	270.400
7458	270.200
7814	270.800
9998	270.700
4610	271.800
10986	272.400
5606	273.400
2570	277.600
9698	277.400
5586	278.600
4846	279.900
5410	279.300
10018	279.800
10998	280.000
11566	279.900
2506	280.300
2710	280.900
3658	280.400
11702	280.500
2310	286.900
4966	287.900
5858	287.900
882	288.900
1082	288.600
4338	288.900
5950	288.900
6738	288.900
10834	288.100
2058	289.200
7158	289.300
11870	289.100
2038	290.200
11026	291.000
9326	293.500
458	294.400
6174	294.400
7930	294.700
9258	295.000
9578	294.100
10458	294.400
10622	294.100
11198	294.600
2066	295.300
4642	295.400
9214	295.900
10246	295.300
4206	296.700
4418	296.700
6038	296.700
8178	298.400
4278	299.400
10914	299.500
1658	302.400
10286	302.500
1390	305.000
2666	304.700
8234	304.100
8478	304.100
9322	304.100
2690	305.500
2798	306.500
4558	306.600
6842	306.300
1666	307.800
6818	308.000
8158	307.600
9278	307.200
3678	309.000
3222	309.600
7710	309.100
9398	309.100
7338	311.800
7050	312.900
8814	312.200
5170	313.600
7682	313.900
7906	313.600
8074	313.500
5594	314.300
650	315.400
11322	315.300
11694	315.700
9606	318.900
8150	319.400
8338	319.800
8426	319.200
9354	319.700
934	320.900
1894	320.200
5030	320.900
