# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1685	158.900
1733	158.800
3849	158.400
6633	158.300
9633	159.000
6093	159.400
6649	159.500
8061	159.100
9073	159.900
849	160.300
1337	160.700
2169	160.300
2761	160.400
3133	160.800
4549	160.500
5057	160.600
7685	160.500
7693	160.200
8001	160.900
10109	160.600
10421	160.900
12193	160.300
1145	161.300
1401	161.200
4385	161.700
5181	161.100
5653	161.800
5877	161.200
5945	161.100
8117	161.700
10157	161.500
10625	161.400
10969	161.400
11377	161.100
11541	161.200
12245	161.800
12345	161.200
9269	163.900
6793	164.800
6513	166.900
1489	167.600
6553	167.900
3965	168.600
11729	169.000
4333	169.400
10777	169.900
3329	172.000
309	173.200
2881	173.800
5213	173.700
173	174.600
345	174.900
601	174.600
3853	174.400
5305	174.600
5737	174.700
8269	174.900
10673	174.900
11441	174.100
12257	174.900
1245	177.100
5377	179.300
9209	179.900
8257	182.000
9421	182.000
9617	181.900
1413	183.000
1633	182.600
2385	182.400
3673	182.400
4633	182.600
6117	182.200
7105	182.200
8085	182.200
11757	183.800
2669	184.800
11261	184.500
7805	186.300
9897	187.500
2993	188.400
4929	188.600
6161	188.400
8937	189.500
9437	189.400
12217	190.700
9077	193.500
10049	194.200
11365	194.600
8329	195.200
653	197.700
2293	197.100
8533	197.600
4405	198.700
6905	199.000
11901	198.300
661	199.500
7737	199.600
7993	199.500
11945	199.900
11993	199.600
7245	200.200
9745	200.700
11541	200.500
589	202.000
1797	201.400
9149	201.900
269	203.500
4501	204.400
4541	205.100
5717	205.100
9105	205.300
11313	206.200
3333	208.000
5533	207.400
5901	207.700
10765	207.400
7173	208.400
8221	209.000
8105	211.100
8825	211.500
11273	212.200
4597	216.800
9853	216.300
3201	217.600
5037	217.500
5869	217.700
10677	217.900
1077	218.500
4517	219.200
2409	220.100
5853	220.700
8057	220.500
7881	222.000
4093	225.800
4685	226.000
6025	225.600
4313	226.400
4889	227.000
5705	226.900
10313	228.000
4909	228.600
8229	228.200
3293	230.900
7129	230.900
57	231.500
5157	231.400
5353	232.500
6633	232.800
437	233.300
6097	233.100
6193	233.400
9181	233.100
1225	234.100
5753	234.100
6285	234.500
4249	235.400
8113	235.900
8473	235.300
9701	235.700
1529	236.600
11477	236.600
7745	237.800
3693	239.700
5289	239.800
6685	239.900
8561	240.000
5905	240.400
5997	240.900
6293	240.100
9121	241.000
10917	241.500
261	242.200
4913	242.400
4993	242.600
6361	242.400
11237	242.700
2929	244.000
3185	243.800
4401	243.400
11385	243.300
633	244.100
9625	245.900
2657	247.000
8409	246.800
389	247.900
7213	247.700
3945	248.400
6741	248.900
7525	248.800
5769	249.500
3485	250.700
4965	250.200
4073	251.800
4601	251.900
4961	251.700
5017	251.500
5121	251.900
5125	252.000
5949	251.700
6513	251.600
8465	251.900
9113	251.400
1197	252.200
1305	252.600
1973	252.900
2669	252.900
4773	252.100
6021	252.400
6073	252.700
7053	252.800
7941	252.900
9597	252.300
10305	252.400
10485	252.900
10493	252.200
11169	253.000
337	253.500
369	253.800
5233	253.900
7901	255.200
8061	256.300
1045	257.100
1477	257.900
1489	257.800
2473	258.000
8585	257.700
9657	257.900
10021	257.400
11881	257.500
12173	257.500
1313	258.300
6341	258.300
7201	260.300
3793	262.000
9561	261.700
6029	262.800
6985	264.800
7573	264.300
9245	264.800
11397	264.300
157	265.900
269	265.400
421	266.000
4917	265.200
9221	265.600
11669	265.200
12389	265.300
2181	266.300
7921	266.200
737	267.700
6669	268.400
10761	268.600
7049	269.500
12057	269.400
10793	270.900
4617	271.800
7269	271.900
11877	271.600
12417	272.300
10157	274.400
10033	276.000
469	277.000
4477	276.400
9217	277.700
8969	278.500
11969	278.100
12261	281.500
4137	284.800
273	286.100
1925	286.900
3961	286.500
4093	286.800
6573	286.300
11929	286.100
2973	288.000
6493	287.700
7661	287.900
8913	287.200
2477	288.600
2525	288.400
3325	288.700
5373	288.500
