# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2240	156.700
8040	158.000
3756	159.000
4008	159.000
996	159.200
7932	160.000
2408	160.100
2516	160.300
3636	160.200
4824	160.600
1260	161.400
12368	162.000
6700	163.700
6916	164.500
2720	166.100
3048	166.200
10716	166.200
1164	168.100
4268	169.500
7124	169.700
12464	169.700
1280	170.200
2084	170.700
2352	170.800
6564	171.000
6796	170.400
1244	171.300
4192	171.200
4396	172.000
6672	171.200
6936	171.900
8388	171.800
9068	172.000
10232	171.900
11000	171.900
12256	171.500
12428	171.100
584	172.500
7580	172.100
8640	175.000
1568	178.600
2108	178.800
7712	178.500
8900	178.800
9708	178.400
476	179.200
9420	179.700
12200	179.500
3848	180.600
4136	180.400
904	181.200
1012	181.300
1120	181.500
2328	181.700
3508	181.100
4892	181.100
5504	181.600
5524	181.600
5624	181.600
6736	181.500
9632	181.200
11316	181.900
164	182.500
344	182.500
2588	182.400
3452	182.300
4860	182.700
6292	182.300
6600	182.100
6816	182.100
6980	182.100
7872	182.100
9920	182.200
10188	182.300
1736	189.900
3492	190.200
4212	190.800
9520	190.800
11224	190.300
11428	190.700
4012	193.900
11468	193.600
6696	196.000
7540	195.300
3524	197.300
6008	197.600
11296	197.200
4988	198.200
840	199.800
2988	199.300
6420	199.600
6668	199.500
8028	199.800
832	200.100
4516	200.500
4796	200.900
6716	200.900
10984	200.700
404	201.600
1420	201.300
2004	201.700
6580	201.300
900	202.200
1704	202.600
2444	202.600
4768	202.500
9248	203.000
12396	202.300
3136	205.500
6660	207.200
2876	209.700
3388	210.100
6484	210.400
9584	210.100
11904	211.000
9140	214.200
2096	215.400
2588	217.000
2220	217.800
3896	217.500
8060	217.300
10988	217.400
2484	218.300
7128	218.900
7360	218.200
7452	218.200
1940	219.700
3600	219.100
8836	219.800
9436	219.900
9916	219.300
9992	219.300
11676	219.700
4816	220.400
7308	220.900
7372	220.900
7852	220.800
8224	220.800
8372	220.100
9960	220.700
10048	220.400
10552	220.500
10996	220.900
1764	221.300
2340	221.600
1456	225.500
3248	225.100
3612	225.500
4204	225.700
4332	225.300
5136	225.700
7620	225.300
8724	225.700
10980	225.400
4704	226.900
3180	228.000
5128	227.500
5576	228.600
11448	228.800
2392	229.400
2840	229.400
3264	229.200
7776	229.700
7960	229.800
9428	229.300
10960	229.500
4860	231.600
6032	232.300
12500	232.500
6856	233.400
1344	236.000
1528	235.600
3916	235.800
7892	235.900
10064	235.100
9304	237.400
556	238.400
3664	238.200
4444	238.600
11764	240.400
2940	242.500
4760	243.400
5604	243.500
10036	244.800
1292	245.400
4252	245.300
5324	245.200
6976	245.800
3564	246.200
5852	246.400
9560	246.700
5928	247.300
6836	247.700
12052	247.800
7308	248.900
11704	249.400
2520	250.700
8904	250.500
12120	250.100
1284	251.700
10108	251.500
9660	252.800
10008	252.700
10920	253.200
7248	254.400
1084	256.900
11644	256.700
540	257.400
3616	257.100
4044	257.800
9116	257.600
9468	257.400
12048	258.000
7708	258.800
2688	259.800
1780	260.300
452	261.500
2892	261.800
5040	261.300
10148	261.500
10360	262.700
8176	263.600
364	264.900
6092	264.800
1632	265.100
3352	265.300
9392	265.300
4896	266.200
7656	266.300
2648	267.900
8892	267.400
10376	267.100
6556	268.500
52	269.200
440	271.600
3520	271.700
11724	272.500
12284	272.500
1708	273.300
1828	275.400
7212	276.000
7504	275.100
116	276.800
1404	276.300
3932	276.400
5052	276.300
11316	277.000
3064	277.700
12456	277.800
3632	278.100
10652	280.800
11652	281.200
7620	284.200
112	285.800
9744	285.600
10536	286.000
2600	286.200
7140	286.200
1800	287.500
6932	288.600
10208	288.600
10216	289.000
6996	289.800
5472	292.500
9036	294.800
10188	294.800
160	295.600
3980	295.500
4808	295.800
6696	295.900
7520	295.900
8700	295.600
732	297.200
8168	297.600
9264	297.100
10196	297.600
12232	297.200
2220	298.400
4840	298.100
11916	298.400
832	299.100
4936	299.200
9916	299.200
6748	301.000
2416	301.800
8712	302.200
10564	304.400
1352	305.900
7820	305.100
8556	305.800
11432	306.500
4120	307.400
8788	308.000
12456	307.800
6540	308.700
1680	309.800
5936	309.800
10116	309.500
808	310.600
5960	310.900
8248	310.300
11124	310.800
1960	311.800
3856	312.000
4152	311.800
8084	311.500
8676	311.700
9660	311.800
10916	311.300
2772	312.100
6188	314.400
1604	315.500
7436	316.100
6628	319.000
4768	319.800
11492	319.800
1744	320.900
3000	320.200
4084	320.800
308	321.400
3620	321.700
4804	323.600
4892	324.300
5128	325.500
8844	325.900
1424	327.000
4728	327.000
4776	326.400
5912	327.000
6424	326.400
7236	326.800
8568	327.000
12108	326.700
184	327.200
4876	327.400
9780	327.200
11700	327.300
4188	329.900
4384	329.700
6872	329.100
2724	330.900
5020	331.900
5260	332.900
2036	334.800
3340	334.500
8980	335.100
3196	336.800
7972	338.000
4332	338.300
8644	339.400
12028	339.200
3792	342.500
5364	342.900
6328	342.600
3760	344.000
4176	344.800
7672	344.900
7940	344.300
10676	344.200
12052	344.900
3968	345.600
1620	348.900
11484	349.800
11940	349.100
3624	350.700
8400	351.900
1316	352.900
968	353.800
1012	353.700
1176	353.400
1832	353.100
1964	353.600
5908	353.800
6300	353.900
10244	353.200
11008	354.000
11456	353.600
10124	354.300
3604	357.000
1936	357.800
8440	358.100
8776	358.400
1864	359.900
5224	360.000
7200	359.100
10080	361.600
848	362.800
1484	362.500
8212	362.400
1472	364.400
9444	364.300
3508	365.900
5752	365.400
12344	366.000
1960	366.400
9768	366.800
10848	366.600
8780	367.200
6640	368.600
1648	371.000
7384	371.000
3824	372.000
7632	371.500
1332	372.100
8272	372.500
11240	373.000
272	373.700
1184	373.800
1948	373.600
3916	373.200
6564	373.700
6696	373.400
9480	373.600
10112	374.900
11960	374.800
6104	375.200
7380	375.600
5856	376.200
9736	377.700
8696	378.600
10608	379.000
11736	378.900
4252	379.600
4620	379.500
4828	379.200
4988	379.300
7736	379.200
8640	379.100
6740	380.300
6996	381.600
8852	382.600
5424	383.100
10308	383.800
10464	383.100
5792	384.400
8292	384.300
9644	384.800
10132	385.300
7560	386.600
1020	388.500
1204	388.500
6944	388.400
9160	388.700
12192	389.500
3268	390.300
52	391.800
7792	391.700
2100	392.700
3800	392.300
4864	392.600
7312	393.400
3108	395.700
3972	395.300
5552	395.500
7360	395.600
2544	396.100
3756	396.200
4004	396.900
5812	396.400
6328	396.300
10604	397.000
11964	396.300
2256	397.100
9036	397.300
11616	397.900
392	400.800
1684	400.200
6820	402.700
8384	402.200
10564	402.100
11880	402.500
5364	403.300
9792	403.300
5044	404.500
2628	407.800
3604	407.100
7868	407.800
2432	408.800
4160	408.200
6268	408.100
6736	409.000
7296	408.500
2884	409.600
4744	409.900
5956	410.000
6256	409.700
7200	409.300
7308	409.800
9640	410.000
9840	409.100
11988	409.400
2144	410.200
6084	410.700
8304	410.400
9496	410.100
11740	411.000
11996	410.800
9796	411.500
6244	413.700
3824	415.900
10376	415.800
10840	416.100
12172	416.400
10032	417.500
396	419.300
1724	420.200
3792	421.000
5936	420.900
6872	420.300
7284	420.400
12384	421.000
756	421.300
1748	421.700
1788	421.400
1948	421.700
2664	421.700
4996	421.700
5828	421.800
7456	421.200
8868	421.500
9764	421.100
11452	421.300
12500	421.600
2228	422.100
11832	422.100
8312	425.400
8892	426.900
116	427.100
4120	427.600
12032	428.000
3580	429.000
9620	428.600
11928	428.800
1264	433.500
11124	433.800
452	434.700
888	434.500
7112	434.500
7556	435.900
8108	436.000
8504	435.700
3408	436.800
1448	437.300
3132	438.000
3428	437.400
3476	437.700
4180	437.400
5604	437.400
8304	437.300
10616	437.700
12180	437.700
4416	438.100
6024	438.300
7252	438.100
8004	438.300
8680	438.300
12128	438.300
2332	444.800
5624	444.200
9440	444.300
9800	444.600
628	446.000
824	446.600
3728	446.800
5336	446.100
5356	446.100
5928	446.400
6504	446.500
7056	446.300
8992	446.700
9372	446.200
11804	447.000
12224	446.200
1592	447.100
4040	447.400
1476	448.600
10216	450.500
11496	452.700
920	455.200
8308	455.800
4004	458.700
2800	459.400
8232	460.900
6856	461.600
9928	461.900
300	462.900
2132	462.800
4212	463.000
6604	462.500
6920	462.300
7132	462.100
7220	462.600
8884	462.100
11668	462.400
9668	463.100
9712	463.100
