# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4827	158.600
7411	158.600
12427	158.900
587	160.000
3143	159.900
6223	159.400
7003	159.500
11967	159.100
2887	160.300
7075	160.400
7635	160.500
7651	160.600
7847	161.000
10815	160.500
11019	160.400
2019	161.300
4519	161.900
6791	161.200
7055	161.100
7495	163.000
8067	162.800
9615	163.000
3283	163.200
4027	164.000
4207	163.900
10295	163.600
1491	164.800
11831	164.100
2387	165.800
1979	169.000
3079	168.500
3499	168.500
67	170.000
7051	169.800
8859	169.500
5167	170.400
6243	170.100
11367	170.700
1343	171.600
2735	171.300
4659	171.800
9435	172.200
759	173.400
7731	174.100
9987	174.600
3087	175.100
12091	175.800
331	176.300
9231	177.600
9539	178.800
4287	180.200
9443	180.800
10531	181.800
11043	181.800
427	184.700
1699	184.800
4087	184.800
7819	185.700
3423	187.300
4655	187.400
5687	187.600
3583	188.500
6059	189.000
7115	188.400
687	189.300
2519	189.300
10623	189.800
11943	189.400
12191	189.900
483	191.000
4343	190.200
4987	191.000
6315	190.700
6759	190.200
9703	190.100
1167	192.500
2331	194.700
5767	194.700
10399	194.600
175	195.500
4795	195.600
6383	195.300
6751	195.500
6771	195.700
9491	195.500
10475	195.800
707	199.700
5487	199.700
7259	199.200
475	200.300
2615	200.800
6067	201.000
7479	200.700
8447	200.300
8451	200.200
10671	201.000
6755	202.000
11055	201.900
4739	202.500
4935	202.600
5091	202.800
7215	202.500
1183	203.600
9519	203.300
9943	203.500
10439	203.900
967	204.500
4455	205.000
9267	204.800
12283	204.100
4627	205.600
2283	206.500
1127	208.400
7043	208.600
7847	208.800
1247	209.600
1715	209.300
10231	209.100
11667	209.900
3155	210.500
6667	210.500
9771	210.500
2127	211.800
4071	211.500
6075	211.600
6283	211.500
10131	211.700
543	212.200
3459	213.000
5455	212.800
7851	212.300
8035	212.500
11027	212.500
12275	212.500
2287	213.100
2291	213.200
9515	213.400
9799	213.100
10303	213.300
8371	215.200
251	216.900
3951	216.100
9663	216.300
5119	217.200
47	218.200
7355	218.300
11011	218.200
2943	219.600
4723	219.700
9963	220.800
12215	220.700
3747	223.900
12471	225.100
6935	227.000
1575	229.000
1891	228.800
2479	229.000
6675	228.500
7247	229.000
5143	229.600
5643	229.900
6419	229.800
7047	229.800
8115	229.500
8943	229.900
11131	229.500
907	230.400
3335	230.100
4915	230.700
7319	230.300
8599	230.100
9231	230.900
9983	230.200
11415	230.700
12091	230.700
1815	231.400
3671	231.200
9487	235.500
12199	235.300
10383	237.500
183	243.400
3975	243.100
11	244.400
6111	244.500
1095	247.900
2595	249.000
3707	248.500
9047	249.500
10691	249.200
2139	251.600
11983	252.600
10823	253.800
2395	254.800
11719	254.300
2143	256.900
3379	257.000
8615	256.300
11967	257.000
55	257.900
3635	258.000
1927	259.000
4739	258.200
6379	258.900
9239	258.500
5099	259.400
6007	259.400
7291	259.800
8207	259.100
1247	261.400
2967	261.200
4467	262.100
6403	262.700
1723	263.500
3643	263.500
5839	263.500
9219	263.200
10123	263.500
10519	263.300
10539	263.900
11847	264.500
5547	268.000
6671	268.200
9827	268.100
1607	270.000
2091	269.800
4783	269.500
5775	269.500
7723	269.300
12151	269.500
975	270.400
7095	270.800
8691	271.700
10043	271.700
235	272.100
4823	272.600
8535	272.600
8663	272.800
9267	272.300
9659	272.300
2631	273.800
2927	273.700
4651	273.600
4927	274.000
5303	275.000
6043	274.400
11611	274.900
8195	275.100
3743	276.100
8515	276.400
8735	278.900
9499	279.000
11115	278.600
11383	279.000
3567	279.200
7875	279.200
8727	281.300
8947	281.500
2695	283.300
3751	283.800
11659	283.500
2975	284.600
5531	284.100
10407	284.100
739	286.900
11407	286.900
1683	288.000
1699	287.200
3139	287.700
2267	288.100
7651	288.800
9599	289.900
9723	289.700
2831	290.100
5183	290.100
1391	291.300
3563	291.700
10243	291.300
12379	292.400
3671	293.700
9963	293.400
9347	294.900
10803	294.800
4683	295.300
719	297.700
8847	297.500
1143	298.700
5355	298.600
5783	298.100
10223	299.000
12139	298.400
3931	299.300
7003	302.000
9135	302.700
9795	302.100
7183	303.300
9979	303.200
10747	303.800
3175	304.400
3855	304.400
6747	304.500
6891	304.300
11415	304.100
2043	305.700
231	306.200
4383	307.200
5503	307.400
7939	307.400
9943	308.000
11983	308.600
12431	308.700
971	309.500
3863	309.300
8623	311.400
1619	312.500
11511	313.000
6011	313.700
8519	313.800
10439	313.900
10691	313.600
1467	314.900
2935	314.600
11135	314.200
7891	316.700
4667	317.700
6427	318.000
11043	317.100
9931	318.200
1651	319.800
2163	319.200
3291	319.700
6543	321.400
9287	322.000
10955	321.400
8699	322.200
851	323.200
1447	323.800
2271	323.500
7923	323.200
75	325.000
1231	324.900
4719	324.200
5135	325.000
7435	325.600
3943	326.200
1891	328.000
2631	327.800
9855	327.300
7287	329.800
8439	329.800
10775	329.800
10971	330.000
1639	330.600
3027	330.300
6555	330.300
7603	331.000
7775	330.500
12223	330.500
4259	331.300
7267	333.700
9863	334.100
587	335.800
927	335.700
9407	335.900
10467	335.800
8755	337.800
211	339.700
4735	339.900
6231	339.700
12275	339.500
4415	340.200
979	341.100
2423	341.300
4071	342.300
4995	342.100
947	343.200
1059	343.800
7183	343.200
9527	343.800
1319	345.800
2667	345.900
1727	346.600
3015	347.300
9411	347.800
3087	348.300
12451	348.900
5215	349.300
7359	349.500
8623	349.800
2199	350.700
6707	351.000
6003	351.800
7491	352.000
8611	351.800
11103	351.800
1967	352.300
10091	353.300
1019	354.200
6267	355.500
9147	356.900
9463	356.600
11255	356.900
8799	358.900
3583	359.600
375	360.200
835	360.900
2415	361.000
3127	360.900
3823	360.800
4107	361.000
5691	360.900
6459	361.000
7667	360.700
8003	360.700
8719	360.800
8763	360.600
10223	360.800
3	361.100
1491	361.100
7643	361.500
8731	361.100
11367	361.100
4347	363.500
10475	363.700
6643	364.200
8407	365.800
10659	369.000
535	369.800
6135	370.100
2911	372.200
2943	372.800
3751	373.000
2643	373.200
3451	374.000
6403	373.900
6919	373.300
1159	374.400
1387	374.400
2367	375.000
4623	375.000
5903	374.500
9219	374.800
39	375.900
703	375.600
1111	375.600
2695	375.300
2975	375.200
3115	375.800
4055	376.000
4175	375.800
6203	375.400
6691	375.800
7247	375.500
7759	375.700
10851	375.200
11175	375.500
2059	376.100
6827	376.300
11419	376.100
12483	376.100
3395	381.000
6635	384.000
11683	383.500
3927	386.000
7599	385.200
47	386.700
2855	386.300
10139	386.100
12215	386.400
6751	389.300
11211	390.000
2387	390.200
10127	390.400
1263	391.100
2127	391.400
6791	391.800
7391	391.800
9983	391.200
11379	391.800
7519	392.800
11255	392.400
3231	396.900
10763	397.400
12191	398.000
487	398.100
11891	398.300
7327	400.000
6671	400.500
2951	401.700
8587	401.600
10467	401.300
1711	402.200
10195	403.000
11487	403.700
4623	406.400
5951	406.600
1211	407.800
1971	408.000
2927	408.000
9955	407.300
10799	407.400
8847	408.200
6379	409.500
6495	409.600
8507	409.400
1911	410.900
5243	410.400
2207	412.000
2727	411.600
4219	411.300
8455	412.000
8567	411.900
8611	411.300
10935	412.000
11615	412.000
6987	412.300
8487	412.300
10059	412.900
6511	415.700
539	418.700
1403	418.100
3135	418.800
5947	418.900
8759	418.400
9499	418.900
415	420.000
1207	419.900
11471	419.300
9307	421.700
3819	422.900
11199	426.800
9975	427.200
4243	428.200
4427	429.100
4827	430.100
6675	430.500
5027	432.300
5227	432.400
5935	432.400
455	433.800
739	433.600
6263	433.800
6919	433.700
9019	433.300
11555	433.100
11979	433.900
12051	434.000
8435	434.400
11523	434.600
2855	435.400
7403	435.500
11599	435.100
1891	437.800
1711	440.000
9151	439.100
475	441.900
1835	441.700
10335	441.500
115	442.400
1459	442.400
9707	448.000
4199	448.500
5123	449.000
8663	448.400
3315	449.100
3531	450.900
819	451.600
963	451.900
6951	451.700
803	452.600
5019	452.300
11663	452.700
12147	452.200
4439	453.300
8131	453.200
7535	454.200
2115	456.800
4951	456.500
5083	456.500
5099	457.000
5287	456.600
10399	456.900
10483	456.600
5491	457.800
1307	461.200
2767	462.100
3355	462.300
8023	462.200
8719	462.600
11275	462.100
4807	463.500
2215	465.400
3055	465.900
5195	465.900
9383	465.400
1107	466.800
2179	466.200
3223	466.200
5007	466.600
127	467.100
2387	467.600
4099	467.200
7243	467.200
11335	467.800
947	468.700
1899	468.400
4123	468.700
5839	468.800
6263	468.100
7491	468.600
7827	468.300
299	469.600
3687	469.200
3707	469.500
3723	469.700
3995	469.900
6855	469.200
8235	469.300
8519	469.700
11759	469.500
12363	469.100
4175	470.700
8667	472.500
11739	476.500
7475	477.900
11035	478.700
7183	479.100
10051	479.700
8159	481.200
9447	483.600
10139	484.000
10251	484.000
4147	484.500
10223	484.100
3231	485.600
11083	488.700
9819	489.100
5827	490.500
9331	490.400
787	491.900
1487	491.300
2043	491.800
2559	491.700
3947	491.800
5427	492.100
9267	492.300
12239	492.200
2175	494.000
8807	493.400
11839	493.500
1707	494.400
7219	495.700
7703	496.100
12295	496.200
3251	497.200
7519	497.300
5151	498.700
5199	498.600
11027	498.500
3259	500.500
11535	501.900
6239	502.300
11543	502.400
6467	503.200
915	505.900
4083	506.000
9611	506.900
10535	506.200
303	510.500
155	512.300
5647	512.500
8179	512.500
211	515.700
1451	515.900
4299	515.400
1927	516.400
7839	517.000
11083	516.900
11335	516.700
11487	516.900
7203	517.600
8803	517.600
6115	518.500
4615	520.400
5451	522.000
7567	521.800
927	522.600
1607	522.700
4687	522.100
4987	522.700
5275	522.800
7407	522.600
8071	522.300
10931	522.900
3739	523.200
8755	523.500
11263	523.800
12091	523.800
6331	524.900
11563	524.300
3931	528.500
10131	529.500
12431	529.900
279	530.300
11515	531.800
7787	535.700
1019	536.800
4123	536.100
6231	536.700
11591	536.800
1271	537.700
7275	537.200
4623	538.800
8531	539.000
11415	538.300
2003	539.100
10683	539.300
12339	540.500
9443	541.600
10631	541.100
4967	543.400
7463	543.400
5215	544.400
10767	544.700
11995	544.900
139	545.300
4543	545.200
5763	545.400
9307	545.400
10299	545.100
12075	545.400
2479	549.000
2907	548.400
7479	549.900
1199	550.100
4171	550.900
6503	551.000
6779	550.500
907	551.100
4663	552.000
5623	551.400
5943	551.600
9559	551.600
10923	551.900
1731	552.400
2715	552.100
2819	552.200
4567	552.800
6459	552.800
6847	552.700
7711	552.400
8319	552.200
8387	552.500
8607	552.800
8691	552.200
8695	552.300
10059	552.800
11779	552.700
4143	553.600
7683	553.400
11535	553.600
11699	553.500
175	554.100
10655	554.200
5199	558.700
11507	558.600
1031	559.100
9327	559.500
3887	561.700
8631	563.700
10671	563.800
12383	564.200
407	566.500
4363	567.300
4243	568.100
11	569.800
67	569.400
5083	569.900
5491	569.800
2943	570.500
10131	570.900
6755	571.600
8327	571.400
1183	572.600
2143	572.700
2523	572.500
6363	572.200
6743	572.700
1623	573.200
8071	573.900
11143	573.700
11391	574.300
11995	574.300
11783	576.200
1047	579.700
2771	579.900
8043	579.900
11639	579.800
3155	580.900
6499	580.500
8079	580.100
9435	580.100
10579	580.300
6659	581.900
11759	583.800
3423	586.700
7279	586.600
395	587.100
915	587.400
6675	587.200
10615	587.500
5767	588.100
9803	589.400
6579	590.900
8351	591.000
579	591.700
1563	591.800
5739	591.700
6347	592.000
3339	593.600
4623	593.300
1767	594.400
4703	595.200
7775	598.500
151	600.000
1315	600.100
1707	602.000
3971	601.900
5067	601.100
8231	601.600
8599	601.400
9815	601.500
9943	601.900
1859	602.100
2643	602.500
2775	602.200
3379	602.400
4363	602.500
5435	603.000
5939	602.200
10515	602.700
467	603.200
1019	603.200
2127	603.400
2171	603.200
3027	603.400
3175	603.100
6635	603.400
3163	604.100
8655	604.700
12359	604.300
6283	606.000
4091	607.300
8691	607.900
