# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5531	157.100
9775	158.300
1567	159.500
11199	159.600
1127	160.100
4655	160.600
2087	161.100
5775	162.000
5871	161.100
4343	163.000
4823	162.400
5487	163.000
6835	162.200
8583	162.800
10087	162.900
11543	162.500
119	163.100
647	163.200
2399	163.800
3391	163.600
3511	164.200
9595	164.500
2619	165.700
7387	165.800
9539	165.500
295	166.800
8819	166.100
887	167.200
2155	167.500
10583	167.800
10711	167.800
11079	167.400
12359	167.800
9203	168.200
4895	171.500
9395	171.900
3055	174.200
7627	174.600
7963	175.800
8363	175.500
6531	177.100
8315	177.700
7191	179.000
3863	179.100
59	181.000
1783	180.200
4219	180.200
7275	180.700
3927	182.600
8723	182.900
3247	183.600
8471	183.400
10291	183.900
10923	183.400
12147	183.600
5823	187.700
6223	187.600
7839	187.200
8091	187.400
4391	189.000
7567	188.600
9471	188.100
10759	188.900
1007	189.200
11143	189.100
7535	190.800
9511	191.300
11599	191.600
8787	192.500
6395	193.300
9843	193.300
11243	193.500
11955	194.200
7175	196.900
4523	197.800
8563	197.100
435	198.900
1359	198.600
2627	198.100
5527	198.300
5951	198.900
1507	199.300
2899	200.000
9435	199.800
9487	199.100
619	200.800
10139	200.300
255	201.200
1183	201.100
8083	203.500
4231	204.500
5487	204.100
11287	204.300
1255	205.600
6771	205.100
7283	205.500
8367	205.500
11051	205.800
3543	206.700
8035	206.300
11007	206.500
11331	206.300
3779	207.400
4463	210.000
9603	210.400
5459	212.100
8287	212.400
7843	213.600
823	214.400
9499	214.400
2983	215.100
6919	215.900
10591	215.900
2663	216.100
9995	216.700
607	217.600
7427	217.500
10075	218.000
11831	217.400
3775	218.600
7291	218.600
9455	219.700
1815	220.800
3119	220.900
3223	221.000
7135	220.700
9931	220.700
11799	221.000
415	221.500
7247	221.800
9115	221.300
9431	221.600
2503	222.200
4123	222.700
4259	222.300
4615	222.300
4907	222.500
7703	222.200
9303	222.200
10487	222.300
10839	222.200
731	223.100
4771	225.000
8371	228.600
1427	229.100
4887	229.400
9843	231.200
2443	233.000
4807	232.400
5175	233.600
3279	234.400
91	235.400
1291	235.300
5547	235.400
10911	235.300
1955	236.200
1487	237.700
3327	238.700
9887	238.500
10291	239.600
1151	243.000
10027	242.800
3627	243.300
7555	243.100
1115	248.400
2431	248.300
3227	248.700
9531	248.600
1271	249.800
5627	249.900
8875	250.000
10771	249.600
11143	249.700
12471	249.700
815	250.200
1747	250.300
7639	250.200
8247	250.400
11871	250.100
8535	253.400
135	254.300
7247	254.900
3015	256.000
4919	256.000
5255	256.000
5707	255.600
11759	255.800
12483	256.200
6139	257.900
1867	259.000
1559	259.300
6059	259.600
7019	259.100
9827	259.100
10375	259.600
4767	260.800
567	261.900
4787	261.200
5571	261.700
1307	262.300
6231	263.000
6915	262.600
11423	262.600
2439	263.100
6931	263.500
9019	265.700
5191	266.300
1811	268.100
2583	268.700
3687	268.900
7575	269.700
8007	269.700
10319	269.100
771	270.300
8339	270.300
2263	271.800
9135	271.400
11343	271.700
4303	275.600
4391	275.800
5759	275.700
7511	275.200
5975	276.200
5999	276.200
6111	276.600
7023	276.600
55	277.900
11303	278.900
7107	280.400
4895	282.700
3319	283.700
7987	283.500
543	286.100
5411	286.700
7519	287.400
7871	288.000
6659	288.500
9595	288.700
9747	288.800
5319	289.900
7459	289.200
319	290.200
4439	290.800
8907	290.100
10243	290.900
10851	290.800
7183	291.200
4435	292.500
1683	293.300
4759	294.000
6927	293.900
6943	293.800
9891	293.600
10507	293.300
3195	295.000
5763	295.000
8427	294.900
883	296.000
2783	295.700
6971	296.000
7463	295.200
10423	295.500
11007	295.800
11175	297.700
1343	299.300
8295	299.900
8375	299.400
9919	299.600
3435	300.300
1115	301.100
1587	302.000
2455	301.600
3463	301.600
6375	301.600
9311	301.800
11063	301.300
1031	303.000
1527	302.800
4339	302.900
5963	302.100
7531	302.100
7719	304.000
1811	305.000
4827	305.000
6887	304.800
8271	304.200
8631	304.300
9675	304.100
10411	304.800
10995	304.800
831	305.100
1003	305.200
5003	305.300
5047	305.600
8795	305.300
9283	305.900
8263	307.300
6567	308.400
2787	310.000
6739	310.500
9035	310.800
191	311.500
1271	311.600
4919	311.400
7147	311.800
9819	311.300
51	313.000
1007	312.500
4559	312.200
5539	312.600
5603	312.800
7511	312.300
11495	312.400
12107	312.500
535	316.300
1947	316.600
6743	316.400
10171	316.700
5191	317.900
8831	317.500
1579	318.900
6883	318.600
9995	319.200
10427	319.700
11511	319.800
3099	321.900
6111	323.800
1547	324.800
727	326.000
2107	325.900
2595	325.300
10139	325.500
107	326.100
2067	327.000
4627	326.400
5119	326.100
3863	327.100
9291	327.300
3231	328.700
4447	328.300
5587	328.300
6359	328.800
9331	328.100
9471	328.400
11315	328.600
6831	330.000
783	330.500
3279	330.300
3327	330.400
5195	330.300
6215	330.900
7971	330.600
8367	330.900
8571	330.100
8763	330.900
11015	330.900
311	332.000
2391	331.300
3135	331.500
3707	331.400
7863	331.900
123	332.700
4759	332.500
7935	332.500
5479	333.900
2835	334.100
11759	334.900
11955	334.700
12327	334.600
3951	335.300
5899	335.200
8347	335.200
11667	335.200
11923	335.500
5759	337.700
11647	338.300
2767	340.600
487	341.600
5455	341.400
5695	341.800
7923	341.800
2951	342.900
6335	343.500
2935	344.600
3055	345.000
4299	344.400
6083	344.300
7299	344.300
3719	345.500
9411	345.200
10519	346.000
7443	349.800
5563	350.700
11491	350.800
1883	351.600
2299	352.300
10335	352.400
6999	353.100
747	354.700
5235	354.900
5903	354.500
471	356.000
2307	355.500
6231	356.000
6827	355.600
9459	356.000
10123	355.200
10927	355.600
5503	356.300
9219	356.200
579	359.700
