# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11430	155.900
4614	158.300
6950	159.000
10558	158.400
486	159.900
8306	159.400
9850	159.300
6654	160.600
6766	160.800
11434	160.500
12426	160.900
498	161.300
7314	161.100
6490	162.800
6682	162.700
7298	162.400
2342	163.700
2594	163.800
4198	163.900
5322	164.000
10062	163.500
11326	163.700
11426	163.200
2010	164.300
3526	164.500
5554	164.400
7646	164.400
7778	164.200
8438	166.000
1410	167.800
6038	169.000
11398	168.300
1118	169.600
3278	169.600
5310	169.100
5670	169.500
426	170.600
2946	171.000
4398	174.000
4866	173.400
6342	173.700
8590	173.300
10634	173.600
6394	174.900
6622	175.400
1402	176.200
1546	177.000
2178	176.900
4830	176.600
5582	176.900
8386	176.400
8946	177.000
12210	176.700
3686	177.100
6386	177.200
758	179.800
5326	179.300
6958	179.900
5718	180.900
9214	181.100
10410	181.500
5266	184.700
10806	184.700
11826	185.300
626	187.600
2854	187.500
3378	188.600
4438	188.700
6042	188.700
6434	188.100
10938	188.600
5258	189.100
8102	189.500
2198	190.900
4042	190.200
8990	190.500
11406	190.300
7214	191.500
3678	192.600
6610	192.500
682	193.400
2614	193.800
2702	193.900
5610	193.700
1450	194.600
2206	195.000
3426	194.300
4822	194.400
5918	194.400
7642	194.700
9518	194.600
12126	194.800
1002	195.500
3542	195.900
3946	195.400
5310	195.400
6550	195.100
8934	195.400
9578	195.500
2834	197.700
8682	197.500
7102	198.500
7486	199.600
5926	200.500
6990	200.100
7238	200.900
11950	200.900
3294	201.100
8118	201.100
3738	202.900
4006	202.800
5846	202.100
7914	202.300
1334	204.000
6086	203.500
6346	203.700
7318	203.700
5578	204.100
11422	204.200
7098	205.700
9114	205.100
86	206.700
3098	207.400
5538	207.700
7610	207.700
7970	207.500
8150	207.700
1418	208.500
1534	208.600
1666	208.900
9010	208.500
10498	209.000
10650	208.300
11162	208.500
1522	209.500
8258	209.300
8730	209.100
11266	209.600
7734	211.700
8898	211.400
1794	212.300
3334	212.800
5730	212.900
10514	212.400
10550	212.800
11042	213.700
11310	214.200
10730	217.700
410	219.000
12194	218.500
1062	220.700
7290	220.400
7682	220.800
4458	221.600
5362	221.900
10418	221.100
1846	222.700
8530	222.600
1678	223.900
5202	223.400
5574	223.400
7066	223.900
8798	223.800
3710	224.400
4506	224.500
5046	224.200
5282	225.000
5390	224.300
11514	224.400
12274	224.400
10802	225.200
11982	225.300
7394	230.400
4254	231.800
9162	231.300
10106	231.500
4846	232.300
7858	234.500
12138	234.200
6558	235.900
3766	237.100
6510	237.600
7234	238.600
8430	238.100
10962	238.600
146	239.300
314	239.200
2434	239.600
8282	239.100
9994	239.900
10494	239.600
11710	239.100
2634	242.200
398	243.200
2290	243.600
3894	243.900
3070	244.300
9614	244.600
2054	245.200
134	246.700
5338	247.000
10090	246.800
3906	247.400
8426	247.600
10294	247.100
5554	248.900
4538	249.100
9782	249.100
8994	254.900
