# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3950	158.000
7166	157.500
10706	157.200
7254	160.000
7302	159.300
12410	160.000
490	160.900
914	160.400
1550	160.700
2994	160.800
3778	160.100
3922	160.500
4166	160.200
6886	160.400
9390	160.100
10298	160.100
12030	160.200
7826	161.300
4686	163.000
4302	163.300
12046	163.500
4434	164.900
12102	167.000
2518	167.300
11166	167.700
11306	168.200
6762	170.500
9962	170.200
3278	171.200
11530	171.800
766	172.500
1490	172.200
10006	172.400
6134	174.000
14	174.800
4458	174.600
5710	174.400
9670	174.800
1010	175.900
3822	176.000
4690	176.000
4478	176.100
4774	176.200
8742	176.900
1594	177.900
4706	177.900
8358	177.500
10434	177.100
11974	177.500
166	181.000
3886	180.700
7262	181.000
1942	181.600
8186	181.400
10854	182.000
3894	182.200
9170	182.700
11034	183.300
6202	184.300
2542	185.200
9694	185.900
9974	185.600
11682	185.500
2262	186.100
954	188.800
3018	188.500
3682	188.100
12230	188.100
574	189.800
1186	193.600
1294	193.500
2106	193.700
2362	193.600
5070	194.000
5282	194.000
6110	193.400
810	194.900
918	194.300
2862	194.700
3514	194.100
10642	194.100
10786	194.500
11202	194.600
3442	195.100
5614	196.800
4110	198.600
4886	198.100
8286	199.400
10722	200.000
78	200.200
294	200.500
3458	201.000
334	201.300
826	201.900
2870	202.000
5110	201.200
9806	201.400
11190	202.200
1058	203.200
5570	204.000
66	204.500
2902	204.200
4446	204.800
7442	204.500
7546	205.000
2998	205.300
3238	205.500
3298	205.400
6034	205.200
6882	205.500
12410	205.100
5938	207.000
8294	206.200
11886	206.100
958	209.200
6266	209.900
6498	209.200
1110	210.700
2074	210.900
6602	210.400
9298	210.800
12318	210.800
2698	211.700
5774	211.600
5974	211.200
6354	211.600
7346	212.000
8082	211.300
10230	211.500
11394	211.500
11498	211.600
11678	212.000
2326	212.300
8518	212.300
4254	213.800
1238	214.700
1266	214.300
8966	215.600
138	216.600
7830	216.400
11474	216.600
12138	216.700
2662	218.800
3286	219.500
3766	219.100
11506	219.800
4906	221.500
10570	223.900
246	224.200
3314	224.700
3938	224.700
4990	224.100
7670	225.000
8574	224.600
9542	224.100
11390	224.300
7874	226.000
6898	227.000
11846	226.200
12302	226.700
8698	229.700
9382	230.700
118	231.400
1018	231.600
7674	231.700
11254	231.600
12298	231.700
6086	232.600
9914	233.200
9226	234.600
11346	234.300
9906	236.400
11794	237.100
11070	239.000
11130	238.900
1462	239.900
8750	239.900
1446	242.000
690	242.900
4202	242.600
7358	242.900
3170	243.400
3702	243.500
5322	246.800
3338	247.600
11930	247.900
74	248.300
2114	248.600
3050	248.100
9206	248.300
11650	248.300
9406	251.400
2490	253.400
10022	254.300
12174	254.200
1090	257.800
646	258.700
1470	258.500
5674	258.200
3778	259.800
5198	259.900
2970	260.300
6418	260.200
8946	260.600
134	261.600
2178	261.300
2262	262.300
4110	262.600
4842	262.200
6806	262.600
7142	262.700
8778	262.300
4690	263.500
5090	263.900
5686	263.700
8202	263.800
9106	264.000
10882	263.900
834	264.700
3462	264.600
4046	264.400
4522	264.400
4898	264.400
5054	265.000
5798	264.100
6286	264.100
8246	264.800
8262	264.500
8866	264.300
9562	264.600
9630	264.400
10490	264.700
10858	264.400
11430	264.500
12418	264.200
2210	265.600
2758	265.300
3730	265.100
5302	265.300
5546	266.000
8982	265.300
4870	268.200
7582	268.500
9810	270.100
822	272.000
1302	271.100
2718	271.700
12006	272.000
1162	272.600
3498	272.200
3702	272.900
5074	272.700
8494	272.100
8574	272.400
4694	273.100
11498	273.700
12238	273.600
5282	274.600
9454	276.600
10298	276.600
4002	281.100
4634	281.900
694	282.300
1698	282.800
3066	282.800
5482	282.100
7706	282.900
10482	283.000
11190	282.800
750	283.700
3558	284.000
6034	283.100
12358	283.300
6850	287.500
11238	288.000
14	288.400
3390	288.500
3254	289.200
8870	290.400
8254	292.300
11574	292.600
702	295.400
2386	298.600
11886	299.800
4314	300.300
5106	300.300
10642	300.400
1910	301.900
4750	301.100
9718	301.900
3778	302.300
230	303.800
9174	303.600
170	304.700
2194	304.800
8726	304.300
8510	306.400
9498	306.200
10690	306.900
3726	308.600
7870	308.800
1338	310.900
10094	310.200
12406	310.200
11790	314.900
12046	314.800
626	316.000
1574	315.500
8678	315.100
2454	316.800
4274	316.900
10570	316.400
3238	319.700
5802	319.900
7434	319.100
7810	319.200
11918	319.200
11606	320.900
878	321.400
1510	321.200
11042	321.200
11266	321.300
3038	322.600
1290	324.800
414	325.400
5954	325.700
7406	326.000
8750	325.500
8858	325.600
10382	325.900
366	326.100
2002	326.200
4510	326.200
4990	326.400
11442	326.900
14	327.500
3822	327.400
5202	327.100
10542	327.700
30	331.000
3966	330.400
6134	330.300
11530	331.800
2330	332.500
6702	332.700
9026	332.500
11778	332.500
11846	332.500
1034	333.200
8878	333.300
5386	334.500
10330	334.400
3854	335.900
7070	335.400
10470	336.100
4686	337.400
8222	338.700
8482	338.200
8822	338.300
3930	339.100
3982	339.900
5550	339.900
6470	339.700
8170	339.600
8190	339.300
8386	339.700
10522	339.700
2786	340.300
6070	340.200
10670	340.300
10874	340.200
10962	340.100
11190	340.400
12042	340.900
6890	346.400
3330	349.000
10446	348.500
