# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1500	158.900
2884	158.600
12224	158.500
9824	160.000
7352	160.700
8272	160.400
6904	161.100
1200	162.800
7936	162.100
11584	162.900
628	163.600
6248	163.700
12172	163.600
6216	164.600
6296	164.100
12028	164.500
12248	164.200
4052	165.400
12032	165.300
2012	167.400
8308	167.700
11964	167.900
520	168.400
4132	168.700
5080	168.800
1896	170.000
4964	169.800
11876	169.300
4212	170.100
6068	171.000
8728	170.500
868	171.600
2240	171.100
4940	171.900
6028	171.400
9796	171.500
9888	171.600
11484	171.300
5296	172.100
6668	173.600
3380	175.000
8540	174.300
3000	175.900
680	178.500
4404	179.800
4172	180.600
6544	180.400
360	181.200
1376	181.200
8100	181.500
8348	181.800
1524	182.200
9492	182.100
10460	183.100
11472	184.500
10064	187.000
11120	186.700
9060	187.800
4852	189.700
572	191.800
4004	191.700
4428	191.900
24	192.500
136	192.300
1860	192.600
5188	192.800
7780	192.800
10352	192.200
10636	192.200
10792	193.000
9840	193.100
4536	196.000
6712	195.400
436	196.800
1356	198.700
4984	198.300
11716	198.600
1924	199.700
9816	199.700
3756	200.900
5760	200.500
5980	201.500
10676	201.400
4396	202.500
5304	202.800
5468	202.800
32	203.200
2360	203.200
7720	203.800
11640	206.700
4756	208.700
3324	209.400
7564	209.400
7580	209.900
8040	209.700
10244	209.600
10988	209.900
1120	210.200
1964	210.800
6036	210.400
6960	210.200
7692	210.400
11316	210.100
12404	210.400
2488	211.700
2812	211.500
6680	211.400
10972	211.900
1264	212.700
1436	212.800
5616	215.000
2444	215.900
7112	216.800
8308	216.600
4296	217.400
6484	217.900
728	219.000
9860	218.700
11444	218.700
1320	219.200
2132	219.100
4736	219.900
11904	219.300
12484	219.900
1244	223.900
6376	224.400
6436	224.900
6912	224.500
11372	224.100
5120	226.000
10360	225.200
9740	227.000
7256	227.800
11768	228.100
1264	230.200
5328	230.700
7064	230.700
8112	230.800
3420	231.600
7660	232.500
7920	232.400
2692	233.500
4816	234.000
8912	233.700
10576	233.300
10844	233.800
11668	233.900
1532	234.800
2672	234.600
9016	234.200
11264	234.400
12048	234.500
580	238.200
268	239.300
5792	240.000
7096	239.200
4996	242.300
8272	242.700
10400	242.600
11952	242.800
3572	247.900
11324	249.500
1684	250.200
5420	251.000
832	251.800
7312	252.800
9524	252.300
10324	252.700
12048	252.900
7788	253.400
8616	253.700
904	256.000
2904	255.100
5056	255.300
8212	255.300
10440	257.700
5008	259.600
12276	259.700
2112	261.200
7576	261.100
1488	262.800
6272	262.400
3340	263.300
3548	263.900
56	264.800
3616	264.500
4964	264.300
5156	264.300
6924	264.400
9504	264.200
10984	264.600
11060	264.200
11108	264.300
2720	265.100
6976	268.800
7136	268.600
9396	268.900
6144	269.500
8892	269.100
12076	269.200
4720	270.500
9316	270.500
6364	271.400
9440	271.400
10376	271.200
1724	272.600
6912	273.700
7628	273.900
7740	273.300
932	274.700
1204	274.300
3504	274.600
1856	275.700
1932	275.400
3300	275.600
5416	275.900
9744	275.900
11064	275.400
11952	276.000
2132	276.500
7972	276.300
11504	276.800
1332	277.500
16	279.900
540	279.300
3332	279.400
3540	279.200
5940	279.400
2756	280.500
11712	280.700
11956	280.600
324	281.200
1116	285.600
2168	285.400
5464	285.800
3588	286.600
6960	286.900
7048	286.400
7868	286.300
252	287.400
396	287.200
620	287.900
5488	288.000
6000	287.200
6868	287.100
8188	287.300
8292	287.100
8964	287.900
6444	288.900
6928	288.200
8796	289.000
9596	288.600
11140	288.100
2820	290.000
5936	290.000
1120	290.700
6568	290.200
9976	290.800
12320	290.700
3788	293.300
7672	293.600
3884	294.800
4428	295.000
3004	295.300
2100	296.100
4248	296.600
5588	296.100
9748	296.700
1648	297.600
2444	297.100
3140	297.100
3384	297.700
5256	297.500
6896	297.200
10312	297.100
708	298.900
5844	299.100
7092	299.700
436	300.700
660	300.200
2408	300.600
8480	300.900
11968	300.100
10628	302.000
1876	303.400
4816	303.500
2080	305.000
8392	304.800
4840	305.700
9252	305.800
9816	305.700
2280	306.900
5172	307.000
5784	308.000
12412	307.900
5368	308.600
10636	308.200
12236	308.800
11096	313.000
6256	313.200
7280	313.900
6932	317.000
7628	316.500
8556	316.200
3608	317.900
4276	318.000
8100	318.000
2704	318.100
2724	318.800
4096	318.600
5952	318.700
7408	319.600
10532	319.600
12352	319.900
2564	320.700
7988	320.400
9356	320.500
6880	321.500
9632	321.500
76	322.500
976	323.000
