# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7743	157.000
6495	158.600
10927	159.000
4511	159.900
5271	159.200
831	160.900
1831	160.800
1899	160.900
2443	160.800
2675	161.000
4291	161.000
5203	161.000
6519	160.900
6679	160.600
6867	160.600
1807	161.200
2823	161.500
4731	162.000
5535	161.400
1331	167.400
387	168.700
7099	168.700
7747	168.100
9895	168.800
10123	168.600
599	169.100
6123	169.100
2623	171.900
5123	172.000
10327	171.700
11167	172.100
11683	174.400
9275	175.200
8723	176.800
7107	177.300
7391	177.700
2511	179.000
10419	178.500
5403	179.300
4975	180.500
7987	180.700
8607	180.300
10571	180.800
5519	181.200
8923	181.900
10623	181.800
3347	182.200
10151	182.700
10967	182.600
767	183.400
1867	186.000
11107	185.500
7523	186.400
11619	186.100
1967	189.000
4655	189.700
9723	189.700
1391	190.700
1755	190.700
4227	190.400
3987	191.600
4411	191.500
4903	191.700
11387	191.200
3203	192.300
4471	194.400
11751	194.100
12175	194.600
4919	197.900
7195	197.300
2955	198.700
6835	198.900
11055	198.900
11087	198.700
10539	202.000
663	202.700
1931	202.200
7271	203.900
9539	203.400
10607	204.700
719	205.700
8915	205.500
12491	205.600
5931	206.300
8635	206.300
4875	207.900
8595	207.400
9199	209.000
5051	209.400
5455	209.500
7091	209.800
11579	209.800
7491	210.600
6811	211.500
11391	212.900
5031	213.700
595	214.500
8227	215.000
3843	215.100
4619	215.100
5151	215.600
6551	215.200
7063	215.500
7551	215.800
11863	216.000
5327	216.800
7191	216.100
7779	216.400
9643	216.800
10367	216.900
11495	216.700
4807	217.600
9755	217.100
2203	219.900
2427	219.500
5263	220.100
9211	221.600
12427	222.000
3747	222.900
2175	224.800
7407	227.500
8807	227.200
11895	227.800
7919	228.200
8459	228.200
2115	230.000
4243	231.600
12083	231.200
12499	232.900
1647	233.700
7223	235.900
10919	236.700
11935	236.900
12387	237.000
5727	237.600
6139	237.700
10175	237.300
971	238.100
6623	243.700
6695	244.200
79	245.900
1311	245.800
3423	245.300
4831	245.900
7563	245.900
9163	245.500
10731	245.400
2435	246.900
6163	246.300
6875	246.200
8123	246.300
7931	247.200
9619	247.300
4351	250.000
7351	250.000
8135	249.100
12411	249.200
2011	250.900
3579	250.600
11591	250.400
4131	251.100
10983	251.300
2759	252.400
1791	254.800
6679	255.900
4931	256.500
6791	256.800
10495	256.100
8975	257.100
6387	258.600
