# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7053	158.200
4385	159.800
6901	159.500
8161	159.600
10333	159.900
10977	159.100
1237	160.600
1781	160.800
4789	160.100
4217	161.300
5597	161.500
7109	161.800
7313	161.900
12097	161.800
9557	162.300
10225	163.500
4721	165.500
10461	165.400
7993	168.600
10957	170.700
1697	171.900
2081	171.500
4133	172.400
9681	172.100
4837	173.700
5013	174.800
713	175.200
3037	175.400
3857	175.400
4417	175.200
4861	175.300
4941	175.200
7637	175.200
10993	176.100
4409	178.700
11309	179.400
2633	180.500
8689	180.400
5697	183.100
8465	183.500
4085	184.800
4565	185.900
11113	185.300
4277	186.900
2721	187.800
7177	187.400
4989	188.300
5817	192.000
277	193.000
265	193.100
5685	193.100
3657	195.000
1945	195.400
2613	195.700
5361	195.300
10765	195.100
365	196.700
625	196.900
5837	196.900
8721	196.900
3205	198.000
4201	197.400
4561	197.300
5917	197.500
9077	197.700
11709	197.100
1121	198.200
4241	198.400
8165	199.000
10049	199.000
1569	199.200
7013	199.900
10693	199.300
12409	199.700
4001	200.800
10861	200.200
8453	203.000
3201	203.400
5757	204.700
10389	205.000
441	205.900
3593	205.900
7093	205.300
9493	205.400
821	206.300
1593	206.400
2061	206.100
5301	206.400
7969	206.200
881	207.200
6113	209.400
9701	209.200
2597	210.300
4169	210.200
9813	210.800
769	211.500
6177	211.500
7085	211.500
8341	211.800
12149	211.800
5489	212.300
5805	212.700
7377	212.200
8017	212.500
12045	212.500
6813	214.500
2489	215.700
3345	215.900
5633	215.500
8517	216.000
2985	217.000
3993	216.700
8237	217.000
565	217.600
781	217.600
4281	217.500
4665	217.500
5513	217.400
6233	217.100
9597	217.700
10245	217.400
6757	222.700
7677	223.300
2921	224.700
7149	224.300
3073	226.500
3845	226.800
6657	227.500
11645	228.500
2257	232.000
481	232.500
5293	233.400
8661	233.500
12009	233.600
697	234.800
1217	235.600
8841	235.700
1457	237.700
3289	238.000
1301	238.900
3021	238.400
4925	238.100
6781	238.700
497	239.400
821	240.000
6617	239.300
7565	239.700
8153	239.100
8309	240.000
161	240.200
253	240.100
357	240.100
437	240.500
701	240.700
1353	240.700
4973	240.400
6021	241.000
6165	240.900
9665	240.400
10493	240.400
10581	240.300
12213	240.500
977	241.300
2481	241.400
4429	241.200
5053	241.400
6413	241.300
7757	241.400
8405	241.100
8981	241.200
9645	241.200
10205	241.100
11489	241.400
11693	241.400
4133	248.100
1501	250.000
8633	253.700
4489	254.900
12269	254.700
7701	255.500
1817	256.500
