# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11136	159.300
10376	161.000
10404	161.100
2612	163.900
4136	164.000
9152	163.900
9616	164.200
5916	166.000
6700	165.600
3876	167.000
4024	166.900
9792	166.200
6236	167.600
8036	167.900
9996	167.500
10440	167.600
10940	167.200
8616	170.800
708	171.100
7952	171.300
9432	171.700
4236	172.800
7808	172.400
7924	172.200
9720	172.800
11000	172.900
1304	173.100
344	174.400
768	174.800
820	174.200
1328	174.700
4524	174.700
5920	174.500
5984	174.100
5988	174.100
6252	174.600
7484	174.900
8916	174.200
10604	174.900
512	175.800
8436	175.800
8704	175.100
9892	175.200
10184	175.500
10540	175.100
11564	175.900
12108	175.700
2936	182.900
5564	187.800
5684	187.200
6552	187.300
8136	187.300
11360	187.900
6844	188.800
9700	188.600
5956	189.500
6384	189.400
8736	189.100
2436	190.600
11388	190.600
5720	194.300
8164	195.400
10472	197.900
7552	198.200
10988	198.700
11804	198.300
12172	198.600
7156	199.100
3472	200.300
6888	200.400
10064	200.300
9000	203.500
9304	203.700
11508	203.600
552	204.100
1784	204.900
4584	205.000
7504	204.700
10140	204.200
10296	204.600
5140	205.100
6392	205.500
2044	208.800
3488	208.900
4348	209.000
5084	208.500
8244	208.200
12116	208.600
1128	209.200
2320	209.400
11280	209.900
3128	212.900
80	214.700
8580	215.800
844	216.800
11348	217.000
2128	217.700
8448	218.300
3320	220.300
420	221.600
6604	221.200
9956	221.800
11120	221.100
12016	221.500
1188	224.500
4332	224.600
4368	225.000
3240	225.500
5384	225.400
10248	225.700
10484	226.000
1980	226.500
3292	226.100
5848	226.800
6608	226.600
4760	227.800
6648	228.800
4244	229.200
6140	230.000
11504	229.400
908	231.000
2396	232.000
324	232.600
3332	233.900
3740	233.400
11220	234.900
8820	235.300
6840	236.300
812	237.500
860	237.300
7700	238.100
7844	238.200
8328	239.000
9872	238.800
2160	240.000
2836	239.300
3092	239.600
3748	239.400
7284	239.700
8080	239.300
10028	239.500
11056	239.800
3752	240.100
6060	240.400
7796	240.200
10600	240.400
11844	240.200
2228	241.200
7596	242.600
10720	242.500
10956	242.500
1484	243.300
1656	244.700
3104	244.600
6092	244.500
1004	245.700
2124	245.800
8972	245.600
4572	247.100
4500	248.400
10044	248.100
5388	252.000
5544	251.600
8700	251.200
6228	252.800
6664	252.200
10572	252.300
9168	253.600
480	254.200
9256	255.300
9560	255.500
6196	256.100
7500	257.000
10824	256.800
2216	257.500
3140	257.900
6468	257.600
7432	257.400
8984	257.200
9712	257.300
6956	258.800
7156	258.400
11308	258.700
3272	259.100
4456	259.300
5312	259.100
6020	259.400
6660	259.600
7908	259.300
11380	259.300
2212	260.800
2732	260.100
12260	260.100
9540	261.900
3916	263.900
7468	264.700
1996	265.400
7496	265.300
240	266.400
1396	266.500
4156	266.300
8236	267.000
532	267.600
3032	267.700
4220	267.500
4968	267.500
5264	267.100
6004	267.600
6932	267.900
9288	267.400
10180	267.800
11732	267.400
6116	268.100
6752	272.200
376	273.700
12500	273.900
5580	275.200
3336	278.600
5924	279.400
2424	281.100
4192	281.500
10632	282.100
12032	282.700
5476	285.000
6280	286.200
9776	287.200
11152	287.400
10968	289.500
1496	291.000
10276	291.000
4872	293.900
4420	294.900
6156	294.600
12140	294.300
1064	296.000
3720	295.400
6928	296.000
12260	295.400
10100	297.600
10816	298.400
1364	299.200
3308	299.700
7344	299.500
8988	299.500
12196	300.000
844	301.600
2032	304.000
4024	303.200
4980	303.500
988	305.800
3812	305.400
7840	305.900
8624	305.700
9104	306.000
12044	306.000
960	306.300
3324	306.300
8528	306.500
11384	306.300
2428	307.200
5596	307.900
6496	308.000
10764	307.800
4104	308.400
12324	308.100
72	309.400
4608	309.600
8764	309.800
11800	309.600
2200	311.800
