# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6631	156.000
1303	160.000
1567	159.400
7455	159.800
8391	159.500
9587	159.200
247	161.000
555	160.700
3023	160.400
3571	160.800
3907	160.600
4835	160.200
6979	160.300
12459	160.900
315	161.600
367	161.900
403	161.700
459	161.600
3099	161.400
3275	161.800
3663	161.800
3803	161.700
4163	161.800
4219	161.800
5799	162.000
6095	161.700
6211	161.800
6311	161.300
6639	161.800
6847	161.600
7075	161.800
7499	161.100
10395	161.700
11203	161.400
11363	161.800
12291	161.900
12447	161.500
2979	162.300
3043	174.300
571	175.800
9295	175.500
10043	175.200
1831	177.000
5063	176.800
9771	176.800
2847	178.000
4047	177.900
4271	177.900
10103	177.500
12019	177.200
3267	178.700
3911	178.100
8139	178.100
10307	178.300
11571	178.300
5179	180.200
3463	183.100
7139	184.300
9631	184.600
2947	185.900
3999	185.600
5407	185.100
8159	185.500
7235	186.100
7831	186.300
5999	188.200
9627	190.000
11851	189.600
12367	190.700
3851	191.300
4819	191.800
10491	191.400
12315	191.500
10903	192.100
419	193.800
5283	193.900
267	194.500
1879	195.000
8191	194.200
1251	195.200
3111	195.600
9807	195.100
1535	196.400
2199	196.400
6079	197.000
6491	196.500
6947	196.600
7979	196.100
10095	196.800
1539	197.200
5479	197.100
10283	197.400
10315	197.300
10651	200.700
11355	201.500
7023	202.500
7903	203.200
11371	203.700
719	204.300
4207	205.000
8903	204.400
4755	205.100
5351	207.500
9887	209.000
10503	208.100
10627	208.100
12455	208.700
4919	212.700
4527	214.700
9947	214.500
5147	215.400
515	217.400
1667	218.000
3831	217.100
5539	218.500
6255	218.500
1331	219.500
1687	220.000
5051	220.000
6119	219.500
9687	219.900
11247	219.600
119	220.900
6467	221.000
2307	221.900
5499	221.400
5971	221.300
7443	221.300
9615	221.400
12143	221.200
12167	221.900
3695	222.400
7375	222.500
6811	223.200
7735	223.800
6615	224.900
7143	224.800
9355	224.600
10263	224.700
6683	225.900
215	227.000
1015	226.700
9459	227.500
4043	228.700
5107	228.800
6987	228.900
7007	228.600
10175	228.300
11999	229.800
4611	231.700
4719	231.600
9659	231.400
2047	232.700
4655	232.100
3859	233.800
11259	233.700
6631	234.300
