# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7562	157.800
9806	158.900
5270	159.200
9718	159.500
11230	159.900
7326	160.500
7494	160.100
8874	160.600
9138	160.700
11778	160.200
4370	161.600
10606	162.000
7434	162.700
9626	162.900
11050	162.600
11686	162.400
1778	163.400
130	164.700
4178	164.800
1654	165.900
9882	165.700
2146	166.800
8854	167.800
9122	167.600
9854	167.900
11414	167.700
10414	169.000
11282	169.600
4634	171.700
9026	175.000
9046	174.200
11926	175.300
6850	177.000
2698	179.100
4458	180.400
286	181.100
66	183.600
2866	183.900
8618	183.800
9802	183.900
12478	183.100
498	184.100
3502	184.100
6870	184.800
6978	184.700
3190	185.600
2394	186.100
5946	187.000
7002	187.000
8550	186.700
11674	187.000
926	187.800
4258	187.300
5318	187.800
7066	188.000
8754	187.200
9198	187.300
11042	187.600
1338	188.300
3458	188.300
8666	188.400
8906	189.000
3354	189.600
4826	190.000
10890	189.400
11938	189.200
12498	189.800
858	190.100
954	190.100
5802	190.200
7030	190.100
8702	190.300
8110	191.100
2758	193.400
7758	193.200
902	195.600
11082	195.200
1238	196.600
8262	197.000
11726	197.900
5118	198.400
9466	199.900
8990	200.200
12358	201.000
7578	202.800
11466	202.700
5074	203.700
262	207.300
4318	207.900
7130	208.000
9814	208.000
826	209.000
1678	209.000
2542	208.700
2566	208.100
4306	208.800
10618	208.200
10890	208.800
11846	208.400
7722	212.800
742	213.400
3638	213.600
2822	214.100
4426	214.400
6982	214.500
11058	216.900
11206	216.600
11798	216.300
11530	218.200
1742	220.000
5922	219.900
8638	220.000
2706	220.600
2718	220.300
6790	220.900
9962	220.600
10710	220.900
4778	221.700
5242	221.900
8146	221.600
9318	221.600
1662	222.200
11686	222.600
1574	223.600
4750	223.500
1374	224.400
8170	224.700
178	225.500
302	225.500
1314	225.100
5250	225.900
6210	225.500
7198	226.000
7322	225.900
7346	226.000
8218	225.600
8578	225.700
11918	225.100
5074	228.000
7818	227.500
9694	227.900
1178	228.900
3974	228.500
5358	228.600
7774	228.500
9482	228.600
5614	229.100
2654	230.400
2918	230.600
4942	230.300
7358	230.200
10410	230.200
12298	230.300
2354	233.800
7586	234.500
4102	236.500
10886	238.000
11790	237.400
5514	238.500
8278	238.600
2554	239.500
862	240.700
6378	240.200
11990	240.300
4706	241.200
12406	241.800
8510	242.800
8754	242.200
8934	242.500
7614	245.100
3298	246.100
5802	249.000
7566	248.200
9026	248.900
2518	250.500
3938	250.900
9226	250.200
12026	250.900
3386	251.700
8014	251.900
9946	251.200
3814	255.200
5846	255.100
11798	255.400
1866	256.900
6402	256.900
12038	256.200
218	258.000
4266	257.100
7106	257.600
11442	258.500
3350	259.600
7822	260.000
12206	259.900
1982	260.400
3130	260.900
8890	260.700
10586	260.800
454	261.400
11666	261.400
8382	262.200
11390	262.500
4258	263.300
8142	263.900
6318	264.200
9198	264.400
1286	265.700
4346	266.000
11486	265.900
5670	266.900
9890	266.400
10254	266.600
8822	269.200
282	270.800
2394	270.600
6854	270.600
11318	270.600
1110	271.200
5162	271.900
12498	275.000
5006	275.800
5906	275.500
1434	276.500
6218	276.500
6794	279.000
1338	279.100
7078	279.700
7674	279.900
1018	280.300
6526	280.400
7654	281.000
1898	281.400
4394	281.400
9082	282.600
1014	283.700
3238	285.400
4466	285.700
11574	285.800
8450	286.800
5190	287.900
850	288.300
2754	288.100
5030	288.100
362	289.900
2178	289.500
11774	289.300
1386	290.200
5626	291.000
11458	290.600
1846	293.300
4494	293.400
4046	294.600
8222	294.300
4750	295.100
7246	296.400
9726	296.300
9914	296.700
2910	297.900
3194	297.800
11506	297.600
11510	297.700
11538	297.500
12310	297.600
2482	298.100
4634	298.200
2410	301.900
2518	301.800
6906	301.500
7310	302.700
3014	304.500
3898	304.400
4014	305.000
12062	304.300
1490	305.900
4774	305.200
11578	306.100
9050	308.200
1986	309.800
11650	311.800
5198	312.600
8246	312.600
12338	312.600
7302	313.500
10230	313.500
9594	314.300
10966	314.900
8850	315.800
10014	317.900
4170	318.700
6458	318.300
8306	318.400
4214	319.600
10378	319.600
11282	319.900
30	320.500
1150	320.500
3834	320.500
4010	321.800
3038	323.600
3446	324.000
7706	324.000
12470	323.800
4070	324.800
5630	324.800
11174	324.500
12162	325.000
7230	325.200
9206	326.600
10526	326.900
3390	327.400
11846	327.100
6826	329.800
8642	329.400
11398	330.500
7694	331.400
38	334.000
742	333.600
6106	333.400
1054	334.800
1370	334.100
6906	334.800
5994	335.600
7082	336.800
8010	336.700
10374	336.300
12306	336.200
1186	337.800
3090	339.200
2754	342.800
7074	342.800
1090	343.900
3386	343.900
3814	343.800
5358	344.000
5662	343.400
7758	343.500
8674	343.400
5458	344.800
9202	344.100
10574	344.200
6074	346.400
2934	347.300
1070	348.400
3374	349.000
7078	348.600
66	349.800
3694	349.600
6086	349.700
6550	349.700
7722	349.900
8798	349.700
10034	349.600
10670	349.400
2994	350.800
3610	350.300
8934	350.600
11454	350.400
11746	350.500
4606	351.100
6878	351.100
966	355.000
1918	356.000
11666	355.600
2582	356.500
678	359.200
11202	359.600
862	360.800
1714	360.900
4886	361.400
2106	362.600
6406	362.200
7870	362.200
8014	362.100
1982	363.700
2386	363.300
2718	363.200
5082	363.800
5090	363.700
9898	363.200
11638	363.500
4914	364.500
5118	364.800
8742	364.200
3102	370.000
7354	369.500
958	370.200
990	370.700
8738	370.700
3798	373.600
3838	374.600
7774	374.800
8218	375.000
2834	376.900
4406	377.000
11030	376.700
8098	377.100
7946	381.800
11998	381.400
3662	382.200
7174	382.200
3026	383.200
3278	383.700
10854	383.400
12270	383.400
11214	385.700
7730	386.400
10802	388.100
6750	390.800
10238	390.500
12326	392.500
2498	393.700
1658	394.800
3654	394.900
598	396.100
7042	396.200
11266	396.800
1334	397.300
2846	397.400
7230	397.600
5042	399.700
9926	399.500
11946	400.500
6	401.400
1594	401.200
6982	402.300
10862	403.700
406	404.400
2034	404.800
7726	404.300
8978	404.400
7674	405.300
1538	406.800
4086	406.900
4182	406.200
4538	406.400
5698	406.500
2510	407.600
11418	407.600
8550	408.200
8626	409.000
9918	408.500
6286	409.300
4230	412.700
10234	412.100
11334	413.000
918	414.700
5954	414.200
10254	414.400
146	416.400
4742	417.100
6426	417.900
670	418.600
1726	418.400
58	420.800
538	420.500
8330	420.700
10038	420.800
12334	421.000
12494	420.300
2106	421.700
8450	421.200
8222	422.200
10890	422.500
1714	425.800
3958	428.200
8366	430.700
8254	431.600
8854	431.700
10082	432.200
7194	433.500
2718	434.600
11918	435.000
742	437.300
3446	438.900
5414	438.700
5142	439.400
5978	439.500
9526	439.900
1938	440.200
7246	440.300
9050	440.300
9318	440.200
562	441.400
1018	441.400
6686	441.900
10298	441.100
5822	445.000
6346	445.000
11442	444.600
4842	445.200
8878	446.500
6118	447.100
10014	447.200
5450	450.200
9146	450.900
810	453.500
3814	454.000
6602	453.500
7466	453.700
10938	454.000
1266	454.800
4446	455.000
5078	454.600
6350	454.900
598	455.900
690	455.100
1454	455.600
4666	455.700
5662	455.500
8754	455.800
9966	455.800
10222	455.500
10422	455.600
11354	455.700
4730	456.700
9982	459.700
9094	460.400
4502	461.500
5814	462.000
9962	464.900
12006	465.000
1126	465.100
3458	465.700
4258	465.900
9958	465.600
1906	466.600
6890	467.800
7354	468.700
1898	469.600
3946	470.000
6966	469.600
9806	469.900
934	470.800
2014	470.900
5698	470.200
7774	470.700
306	471.900
3898	471.500
4830	471.700
10374	471.200
10810	471.200
6866	472.600
9038	472.600
726	473.800
1742	473.400
6302	473.900
1934	474.100
3694	474.600
8678	474.500
10050	475.400
11210	476.100
46	478.000
4850	477.100
5446	477.700
6002	477.300
1258	478.600
2578	478.700
2102	479.200
2166	479.100
2498	480.100
6110	480.700
7086	480.200
10502	480.400
766	483.100
2870	483.900
5406	483.600
11350	483.600
12206	483.600
2846	484.100
210	485.200
7194	485.300
3922	486.900
3738	488.000
11414	487.500
8406	488.300
4014	493.000
4594	492.300
1602	493.200
9670	493.500
6270	494.700
3198	496.000
4178	495.100
7058	495.500
10534	495.100
9778	496.200
4186	497.600
4922	497.100
9022	497.600
3498	498.800
1706	499.500
3846	499.500
6230	499.100
1098	500.800
2074	500.100
5430	500.700
2222	501.200
4138	501.400
8854	501.100
10230	501.800
10370	502.000
910	502.300
1902	502.400
4778	502.100
5398	502.600
6826	502.400
7642	502.200
7654	502.300
8058	502.400
8658	502.200
9826	502.300
10706	502.400
11446	502.100
6258	505.500
12338	511.200
546	512.500
58	513.500
1714	513.200
7842	514.300
2986	515.100
11494	516.900
8278	518.500
11006	518.900
11306	518.300
11562	518.100
3950	519.300
3482	521.100
12398	521.400
11894	522.200
6326	524.000
8174	523.400
11862	523.900
170	524.400
3778	525.000
8386	524.700
10962	524.100
8254	525.600
9166	525.200
10302	526.000
11686	525.900
930	527.300
2282	528.200
12390	528.700
1162	529.200
6010	529.100
10874	529.200
10190	533.000
2658	533.300
3714	534.100
4646	534.200
9718	535.400
2146	536.400
30	538.000
6070	537.800
9854	537.900
12250	537.800
6722	538.500
2422	540.900
8634	541.100
11266	541.400
1758	542.200
2346	543.000
5326	542.500
12030	542.600
138	544.400
6218	546.000
10426	545.300
10562	545.300
12122	546.200
3366	547.500
3730	548.000
8758	548.000
2154	549.000
9314	549.000
9558	548.900
9702	548.500
10230	548.400
11898	548.300
5922	549.300
10050	550.000
10078	549.600
10082	549.300
3422	550.100
7674	552.400
8110	552.800
11346	552.200
6762	554.000
6894	553.700
1726	554.900
11418	555.700
262	556.400
4138	557.000
5722	557.000
9842	557.800
10922	557.800
4550	558.300
9950	558.400
2698	560.400
6226	560.600
4598	561.700
4686	561.100
2642	562.500
2810	562.700
3478	563.000
5174	562.400
8898	562.500
10410	563.000
10702	562.900
11510	562.600
12494	563.000
4870	564.000
7058	563.500
5358	565.700
7378	566.800
8714	567.800
3898	568.400
3270	570.000
5906	569.600
1870	570.400
1594	571.600
1910	571.600
3178	571.700
3446	571.800
7978	571.600
9022	571.100
9722	571.700
1614	572.100
8398	572.600
9778	572.700
9906	572.200
11114	572.300
1662	573.600
2038	573.900
4654	573.100
8702	573.600
10010	573.400
12358	573.100
178	575.400
7758	575.700
7302	576.400
3018	577.300
3454	577.100
1298	578.100
1698	578.900
1886	578.700
4010	578.900
5374	578.500
6082	578.900
7466	578.600
7722	578.600
9174	578.400
10038	578.900
10734	579.000
11358	578.500
12310	578.300
12410	578.100
12414	579.200
9822	582.500
11362	582.400
550	586.400
8522	586.100
10334	586.400
2882	587.300
7666	587.400
11798	587.300
2758	588.700
8342	590.000
938	590.100
3682	593.500
8306	593.500
5654	594.200
5610	595.900
11942	596.200
8206	597.800
9282	598.000
11394	597.400
1890	598.800
6418	598.600
7266	598.300
8758	598.200
10854	598.800
2190	599.300
3046	601.400
5614	601.100
8262	601.900
5698	604.900
8874	605.600
12094	606.800
3854	607.800
4778	607.200
1234	609.000
9750	608.800
7858	609.900
2626	610.900
3610	611.000
6198	610.600
10570	610.100
8662	611.700
7854	612.600
8110	612.400
7882	614.000
9986	613.700
10054	613.700
10370	613.500
11430	613.600
12030	613.600
1106	614.300
9934	614.100
11298	618.300
10006	620.700
10562	620.900
8170	621.800
12026	623.700
414	624.400
3246	624.300
5998	624.200
9078	624.100
3482	625.800
7862	626.800
10094	626.900
10542	626.800
8502	627.900
1926	628.900
322	631.900
242	632.600
9806	632.500
522	633.600
2618	633.800
3458	633.200
6034	633.500
7842	634.000
10534	633.100
10750	633.100
7262	634.200
1206	636.100
2394	636.800
5546	637.000
438	637.700
5102	637.700
5310	637.500
5774	637.300
6350	637.500
6798	637.800
8826	637.800
7194	638.100
8582	643.000
8630	643.000
6890	645.000
2298	645.600
3898	645.800
5114	645.500
6794	645.500
134	646.900
3798	646.800
5702	646.700
8058	646.300
8290	646.300
2706	647.100
4346	647.400
4734	647.800
7638	647.500
9158	647.500
11042	647.800
8786	648.700
742	649.700
334	650.200
9510	650.600
374	651.800
7030	652.000
4082	652.100
10410	653.000
8738	653.300
9022	654.600
9270	654.400
10382	654.700
1982	655.800
4898	655.300
6010	655.500
6698	655.300
9226	655.200
4258	656.100
6934	656.200
11542	656.300
1778	657.700
7278	657.800
8522	658.900
7838	659.200
4230	660.400
11674	661.100
6826	662.600
686	663.200
4474	664.000
7670	663.700
8674	663.700
10342	663.400
10482	663.700
8982	664.100
2986	667.000
3738	666.800
5262	666.200
8494	666.100
9046	666.900
9690	666.400
3238	667.600
5106	667.400
6234	667.200
9266	667.100
3150	669.800
7862	669.600
10302	669.900
954	670.600
5414	670.500
9390	670.600
8874	671.200
966	673.000
11070	672.500
6058	673.700
8966	674.100
3910	675.500
4942	675.500
9990	675.400
2014	676.700
4042	676.500
7378	676.800
7990	676.100
8762	676.300
12246	677.100
5110	678.900
8170	678.600
2146	679.900
9746	681.000
1566	681.100
5470	681.600
11058	681.400
1542	686.000
8218	685.600
11626	686.300
11778	687.000
1514	688.400
1578	691.400
1342	692.300
3842	692.900
2166	693.300
6806	693.800
8206	693.100
11506	693.400
1530	694.700
4686	694.200
2190	695.300
1886	696.900
6346	698.000
7994	697.100
9570	697.300
4010	698.700
4250	698.600
4742	699.000
10906	698.300
6694	699.300
8862	699.100
12042	699.700
7654	700.600
3510	701.100
3130	703.000
7986	702.100
9782	702.800
11038	703.000
4638	705.600
8946	706.400
2186	707.500
11006	708.000
11530	707.900
3762	708.600
2110	710.700
7154	711.000
7586	711.000
5562	712.700
6758	712.200
9586	712.200
10310	712.100
11494	712.500
4110	715.800
5758	715.200
7918	715.300
11754	715.900
594	717.600
890	717.300
6370	717.300
322	718.100
490	718.400
9342	718.300
12394	718.800
8830	720.500
5770	722.000
7262	721.900
8382	722.700
8870	722.500
10806	722.600
12034	722.500
2102	723.100
3726	729.300
4534	731.000
5498	730.800
10966	731.000
6306	732.000
12130	731.200
8146	733.500
62	734.400
11586	736.800
3514	738.000
4266	738.000
4618	740.300
6286	740.100
6678	741.000
2878	742.200
4854	744.600
11210	744.600
11330	744.700
3798	749.800
11442	749.500
12106	749.300
10050	750.600
2950	751.900
12206	751.100
4486	753.500
4766	755.200
8630	755.800
9530	755.200
9578	755.400
9602	756.000
602	756.400
2682	756.400
3710	756.500
4394	756.500
4862	756.400
5158	757.000
9058	756.400
9314	756.700
10490	756.100
454	757.500
1826	758.100
4002	759.200
5182	759.200
10234	760.400
9726	764.700
114	766.500
1266	766.600
3278	766.800
3738	766.100
6606	766.100
1330	768.200
1382	768.700
6046	768.900
9090	769.300
10378	769.500
11610	769.600
1746	770.500
6670	770.700
1742	771.400
3430	771.500
3786	771.700
8678	771.300
9138	771.700
538	772.600
2358	772.300
