# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10770	157.100
2010	160.900
5502	160.900
5898	160.600
7990	161.000
11198	160.200
4758	162.000
10170	163.500
9334	165.400
2326	168.200
9762	168.300
2250	171.000
7726	171.500
10290	171.800
7926	173.600
6310	174.400
3502	175.600
6390	175.300
6418	175.400
7290	175.700
10382	175.400
12302	175.200
1618	177.600
3910	177.100
6946	177.500
18	178.200
398	180.800
1150	183.400
3954	183.600
5230	183.700
6710	183.800
82	184.500
2834	184.700
9046	184.300
9882	184.600
10554	185.000
1198	185.400
1966	185.100
2882	185.400
3630	185.800
3690	185.200
4258	185.900
4958	185.500
5054	185.600
5626	185.500
6874	185.600
6938	185.400
9294	185.500
10810	185.300
11186	185.300
2910	187.000
7994	186.900
12106	187.000
6738	187.300
6826	188.000
10822	188.000
11610	187.200
1098	188.600
6914	188.100
12450	188.300
4426	192.000
9890	191.800
46	192.800
4174	192.100
5918	192.300
8062	192.700
9862	192.900
11510	192.800
3922	193.500
5730	193.300
8190	193.800
10562	193.300
3122	194.500
12458	194.500
822	195.500
8926	195.300
3194	196.500
794	197.900
1186	197.100
4834	197.800
10894	197.400
334	198.200
4826	199.900
10902	199.800
6554	202.700
8570	202.300
138	203.500
11482	207.900
1402	208.700
3294	208.500
5506	208.500
9402	208.600
9602	208.500
11814	208.800
12234	209.000
12478	209.000
6458	209.600
8626	210.800
1266	211.800
9434	211.700
2210	212.700
10094	212.800
11354	212.900
11034	213.100
6110	215.800
6334	216.900
8702	216.600
650	217.600
4170	217.900
7582	217.300
9166	217.400
12414	218.000
1846	218.400
1970	218.700
9906	219.100
1610	222.000
11954	222.100
12170	223.600
7022	225.000
8870	224.500
9614	225.000
12114	224.400
12126	224.300
6254	228.800
11150	229.200
9026	231.100
2422	232.800
5070	232.400
12122	233.400
4354	234.100
7174	234.200
8078	234.100
3890	236.000
10750	235.300
1566	236.100
12074	236.200
54	237.500
5922	238.800
8482	239.100
8750	239.900
6006	240.600
6294	240.500
11778	240.300
5042	241.700
5378	242.800
2014	243.900
3502	243.300
4074	245.800
4646	246.000
7602	245.900
10242	245.700
294	246.100
2486	246.300
10206	246.700
1006	247.600
10238	248.300
3814	249.600
9446	249.400
10426	249.400
11334	249.100
8714	250.900
4230	253.800
8846	253.100
10962	255.200
522	256.600
2102	256.600
5638	256.600
9774	256.800
10354	256.600
10370	256.900
11054	256.900
62	257.300
2038	257.200
2966	257.100
5114	257.500
9706	257.400
5850	261.900
3794	263.000
794	263.800
9406	263.900
7918	264.800
3478	267.000
3994	266.700
10022	267.000
3982	267.300
4182	267.500
9278	267.900
6070	270.500
12206	270.100
178	272.000
6042	272.900
10010	272.800
686	273.600
10374	273.200
10854	273.700
3810	274.100
4442	276.800
8538	276.900
1474	277.300
3434	277.300
8202	277.800
11682	277.800
6298	278.800
7522	278.200
12138	278.900
1598	279.400
5018	279.500
6510	279.500
2754	280.700
6474	280.600
3118	281.300
12342	281.500
1574	282.300
4950	282.400
8950	283.000
1086	283.300
7774	284.000
7242	285.000
10526	284.400
2386	285.300
950	286.900
1946	286.600
5498	286.300
7658	286.700
22	287.300
3738	287.900
10814	287.900
2642	289.200
9718	290.100
6734	291.500
5898	292.700
5946	295.000
6902	294.900
7726	294.400
6186	295.400
7274	295.900
9222	295.100
230	296.900
254	296.700
282	296.700
498	296.900
594	297.000
2834	296.400
2894	296.500
3922	296.700
4930	296.700
5934	296.400
6730	296.800
6754	296.100
7398	296.200
10094	296.700
10562	296.400
2014	297.500
2266	298.000
2426	297.100
3886	297.100
3990	297.800
5074	297.100
5306	297.600
5446	297.600
6146	297.500
7626	297.300
7682	297.600
8670	297.400
9802	297.900
10962	297.700
10	298.300
46	298.700
1142	298.600
1454	298.300
1710	298.100
2194	299.000
2854	298.400
3050	298.100
3430	298.100
3946	298.100
7706	298.800
9182	298.700
9726	298.800
10202	298.400
10454	298.200
12282	298.400
12350	298.500
12418	298.800
1302	299.100
