# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6780	159.000
8220	158.900
6136	159.200
6792	159.400
10920	159.500
11240	159.400
160	160.200
56	161.700
3428	162.000
6676	161.900
1504	162.600
4068	163.000
6316	162.900
8448	162.100
8492	162.700
272	164.000
2584	164.000
6600	163.200
7992	163.900
8644	164.000
12416	163.200
1340	164.900
1780	164.100
2600	164.400
8148	165.000
10544	165.000
11924	164.700
1724	165.200
3140	165.500
7060	165.200
8520	165.200
2616	166.300
6400	168.100
6360	171.700
4224	172.500
4764	172.800
8132	175.100
2564	177.600
7684	178.000
7748	177.500
10228	177.100
7880	178.400
6752	180.200
4188	181.100
6008	181.100
8400	181.500
10536	181.600
5704	182.200
5824	182.400
8156	182.300
9100	182.200
10112	182.900
10644	183.000
11736	182.300
6188	183.300
24	185.900
7664	185.700
8856	186.300
1408	187.800
1584	187.900
2368	187.800
5548	187.800
6728	187.400
1568	188.500
8536	188.800
4668	189.700
3624	191.200
4960	191.300
5532	192.600
6176	192.200
3956	193.900
1348	194.700
1560	194.700
6920	194.400
10740	194.200
12472	194.300
2744	196.800
3660	196.600
5344	196.700
11140	196.700
8300	197.200
8244	201.000
6300	201.800
880	202.700
1056	202.400
3384	203.600
7620	203.800
8916	203.900
11180	203.600
300	204.800
5304	205.000
8552	204.200
3740	205.600
11772	205.800
2936	206.700
4844	206.300
5940	206.600
9160	206.500
11804	206.400
1100	207.100
7064	207.300
8684	208.000
9384	207.500
2144	208.200
8136	208.800
10564	209.300
11924	209.200
11208	210.100
7532	212.800
6420	216.600
7348	218.600
168	219.200
9204	219.100
10188	220.000
1744	222.900
11976	222.400
6624	223.200
6916	223.900
3368	224.500
9480	225.000
3676	226.600
4988	226.700
10936	226.900
2500	227.100
3612	227.800
4036	227.800
7716	227.800
11232	228.300
1652	229.700
10480	232.000
7916	233.000
10328	232.400
10556	233.000
11172	232.500
572	236.400
9868	236.200
7192	237.200
588	238.700
2392	238.100
2540	238.600
6424	238.500
9392	238.500
9592	239.000
12396	238.700
1948	240.000
2896	239.200
11716	239.900
11932	239.400
392	240.100
7076	240.600
6556	241.200
2856	242.200
10176	242.500
7448	243.300
656	246.000
