# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11160	158.800
6444	160.800
7452	160.300
156	161.700
2284	161.300
6088	161.500
6304	161.600
8864	161.300
936	162.400
1288	162.900
2228	163.000
4492	162.500
5864	162.700
7540	162.800
8076	162.600
8744	162.600
9020	162.900
9292	163.000
9648	162.800
11396	162.600
1068	163.500
1836	163.100
10084	163.500
3720	164.800
9108	165.400
84	166.700
6412	167.700
6652	167.700
7148	167.500
9784	167.900
10872	167.200
12388	167.700
48	168.900
6480	168.400
10052	169.000
6992	169.200
8936	169.300
11936	170.100
568	173.200
1824	173.100
224	174.700
648	174.600
3472	174.800
4684	174.800
5396	174.300
6752	174.700
1512	176.000
2400	175.600
4020	175.300
4208	175.800
4340	175.900
4644	175.100
5512	175.900
6260	175.800
8140	175.600
9008	175.800
10880	176.000
11256	175.800
12196	175.200
9412	176.200
640	180.000
3140	179.400
6276	179.700
4660	180.500
6332	180.700
7004	181.000
10696	180.600
11096	180.400
12080	180.700
2996	182.900
10996	185.600
12092	189.500
9280	190.400
10236	191.200
1792	192.300
4156	192.200
348	193.800
792	193.100
1188	194.800
4064	195.400
2076	196.100
160	197.600
1096	198.000
2252	197.300
5736	198.600
7624	198.800
11104	199.000
12472	198.400
6724	199.500
11408	199.600
220	201.900
248	202.600
1596	202.300
8240	203.000
4112	204.000
4244	203.900
4644	203.300
9656	203.600
1136	204.900
3736	204.800
6496	204.500
10912	204.700
7752	205.500
12072	205.300
4108	206.300
6472	207.800
1800	208.900
916	209.500
5476	209.100
9624	210.000
636	210.400
872	211.000
3808	210.400
10836	210.300
372	211.300
4240	211.200
4832	212.000
9048	211.900
10272	211.400
2352	212.100
2496	212.100
4500	212.500
11360	212.300
424	213.200
9952	213.500
272	215.000
1172	214.700
10436	215.800
2156	218.800
6208	219.000
6212	219.000
6552	218.600
7388	218.300
11192	218.100
11536	218.500
12088	220.300
5068	221.100
10516	221.800
2348	223.900
3752	223.200
5780	223.100
6852	223.600
11860	223.200
968	225.900
2280	225.800
9548	225.100
824	226.200
4308	226.600
8760	227.000
11580	226.200
2016	227.600
2316	228.600
7144	229.600
8364	229.700
8860	229.800
10956	229.500
816	230.500
3100	230.400
7420	230.200
7848	230.400
11412	230.400
12388	230.100
2224	233.900
6940	233.600
6936	234.900
10540	234.600
2436	235.700
5896	235.500
12120	235.900
12420	235.700
6072	236.500
6096	238.400
11024	238.700
11640	238.900
11756	238.300
5248	239.200
9128	239.400
12004	239.900
936	243.700
11072	243.800
2136	244.700
5088	244.500
5612	244.300
6684	244.600
8116	244.700
10600	245.600
5176	246.100
7804	246.100
11352	246.100
11648	246.200
12068	246.200
2712	247.100
2312	248.900
6888	248.600
11012	248.600
1472	249.700
5580	249.400
6056	251.000
7668	251.600
2000	252.600
5880	252.700
7444	253.300
1768	255.400
1048	256.600
5548	256.700
10840	257.000
10952	256.700
8408	257.200
9004	257.800
3712	259.500
7144	259.900
11048	259.100
3500	260.500
960	261.800
1124	261.500
7248	261.700
10760	261.500
11432	261.200
11972	261.900
512	262.400
3512	263.800
12100	264.300
2272	266.900
6128	267.000
11612	267.400
6992	270.800
1128	271.700
4856	271.200
6480	271.700
7824	272.000
10240	271.300
10692	271.200
10704	271.500
916	272.200
2064	273.400
12012	273.700
2832	274.100
4632	274.100
4552	276.800
8832	276.600
4608	277.900
1612	279.000
9580	278.400
11244	279.300
11460	279.100
2432	280.100
92	283.500
3012	283.300
7172	284.000
2148	286.800
5932	286.900
1080	287.800
5892	287.800
7008	288.000
