# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1268	159.600
3180	160.000
3896	159.800
6352	159.800
12224	159.500
1768	160.100
3932	160.200
5392	160.100
6468	160.200
9788	160.100
1052	161.400
3368	162.000
5488	161.800
7768	161.900
9092	161.100
11288	161.200
11600	161.600
3384	162.200
3952	163.200
4572	164.000
5552	164.000
5728	163.900
8104	163.900
9264	163.900
1724	164.200
11316	164.200
5624	167.000
5492	169.000
11464	168.600
344	169.500
952	170.000
7128	170.000
7604	169.500
10116	171.000
11912	171.000
736	171.300
4684	171.300
6032	171.800
10376	171.800
10556	171.900
10048	173.000
2300	173.800
10160	173.500
11916	174.800
172	177.000
11448	178.400
416	179.500
10316	179.100
11636	180.300
11828	181.600
4100	182.300
5556	182.700
11000	182.300
4052	185.800
5616	185.200
6520	186.200
2112	187.600
10668	187.300
2108	189.200
880	191.600
3616	191.400
5132	191.100
11768	191.800
10612	192.100
8408	195.200
10008	197.500
1524	199.800
7312	200.300
9692	200.700
2080	201.500
4980	201.400
10820	201.700
1356	202.200
3176	202.600
4268	202.300
8192	203.000
9708	202.400
11952	202.500
64	203.100
3972	203.200
7728	203.900
1464	204.200
1932	204.200
4876	204.200
10048	205.000
11384	204.600
12232	204.100
3656	205.500
1376	211.000
2140	210.900
6448	210.800
10432	210.500
11468	210.300
5336	211.700
7032	211.400
7364	211.500
12408	211.400
4744	214.200
8120	214.900
10184	215.000
11700	215.000
772	215.900
1196	215.800
2976	215.200
10052	215.200
2392	219.800
5536	221.800
2512	222.100
2240	223.300
556	225.500
5832	226.200
7588	227.300
9308	228.000
6420	228.500
8124	228.100
2336	229.500
7836	230.000
9676	229.400
3028	230.200
4088	230.800
10460	230.200
11832	230.400
11924	230.500
6540	238.500
2648	239.600
4152	241.300
9604	241.700
988	242.300
4048	243.700
6272	243.600
2840	244.500
5772	244.200
7560	244.400
1932	246.300
2816	246.900
4012	246.700
10132	246.900
11960	246.700
2516	247.400
6600	247.200
11232	247.500
12204	252.800
8552	254.500
7520	255.500
10012	256.600
2500	257.300
9220	257.500
12164	257.900
4136	258.100
9372	258.700
10920	258.500
11636	259.200
5516	263.100
7740	264.600
1376	265.800
4132	265.500
308	267.000
744	267.700
1232	268.000
3288	267.900
3544	268.000
10644	268.000
10924	267.700
360	268.400
1632	268.400
5052	268.300
5688	269.000
7800	268.300
1328	269.400
7592	269.400
2220	271.500
2824	271.100
7596	271.800
9288	271.800
9440	271.200
11368	272.000
2664	273.000
7524	273.600
5424	274.500
11584	274.400
452	275.600
8000	275.500
9652	276.800
11136	276.800
7096	277.500
2964	278.400
4264	278.500
3284	279.500
8676	279.600
9968	281.000
10104	280.700
4356	281.100
3632	283.100
4140	283.300
4212	283.400
5848	283.800
12160	284.700
400	285.600
1704	285.900
2704	285.700
4992	285.400
11520	285.600
1356	287.000
9400	287.000
6348	287.600
8824	287.500
9476	287.600
10900	287.200
11496	287.700
11548	287.900
11952	287.100
6316	291.900
9036	291.400
10088	291.700
2820	293.600
4956	293.400
7128	293.100
8632	293.500
4860	295.700
1672	297.000
3572	296.100
9776	296.400
4508	297.300
5800	297.800
6572	297.900
6600	297.900
6744	297.800
8072	297.500
8672	297.700
11832	297.400
12344	297.800
1392	298.100
5844	298.200
7300	298.300
7728	298.100
9504	299.000
9768	298.400
10936	298.300
6364	299.100
9460	299.400
12476	299.400
3812	300.300
6180	300.100
11008	301.000
11868	300.500
5936	302.000
2256	303.000
8600	302.500
2588	303.600
4084	303.900
4128	303.100
1860	304.800
4564	304.800
5696	305.000
6628	304.900
116	305.300
1412	305.300
3024	305.700
3608	305.900
4060	305.800
6284	305.400
7056	305.500
8332	305.100
9888	305.300
5256	306.600
5852	306.400
3972	307.900
6960	307.700
5976	308.500
76	309.800
5480	309.900
6892	309.500
12200	309.700
9840	310.400
11664	310.600
12432	311.000
7564	312.700
8616	313.100
12416	314.500
5700	315.100
3568	317.800
4352	319.300
7656	319.200
176	320.100
3848	322.800
1224	323.100
1528	323.400
8828	323.900
12048	323.700
1164	324.300
4332	324.700
6308	324.400
9756	324.900
10976	324.400
216	325.600
3072	325.100
5952	325.600
10080	326.000
3340	326.100
4620	326.600
3388	327.700
6448	327.400
10192	327.500
3500	328.900
6780	328.100
10504	328.200
4524	329.500
1372	332.700
256	333.100
4068	333.300
7256	333.300
11124	333.900
10020	334.100
10640	334.300
4424	340.000
5304	339.300
5668	339.700
7312	339.900
964	340.600
4468	340.500
4652	341.000
5764	341.000
6388	340.900
6796	340.900
7576	340.400
7856	340.800
11788	341.000
532	341.100
1112	341.100
1276	341.900
1332	341.400
1628	341.300
2088	341.400
2256	341.800
3044	341.900
3220	341.500
5160	341.900
5680	341.100
6484	341.900
6544	341.500
9928	341.800
1796	343.400
8756	343.200
7116	345.300
11296	345.300
9336	346.300
3772	348.500
2588	349.900
8868	349.800
2600	350.700
2632	350.500
9116	350.800
11164	350.600
7964	351.400
5688	352.400
416	354.100
1984	354.700
5832	356.400
10252	356.900
8008	357.400
11216	357.200
3768	358.600
8640	359.700
9952	359.400
1556	360.200
4704	361.000
10792	364.300
11040	364.200
3848	365.100
4672	367.200
3316	368.200
11120	370.400
12464	370.800
932	376.900
1592	376.500
3688	377.000
11268	376.600
5112	377.900
9704	377.500
12148	380.000
9540	382.800
1744	383.600
7436	383.600
7896	383.700
3356	384.500
8304	384.800
8684	384.200
2692	385.400
8836	386.000
11428	385.400
3956	386.300
5328	386.200
5852	388.700
6812	389.600
7240	389.200
9208	389.300
6104	390.600
4404	391.600
6108	391.600
8380	391.300
10376	391.200
10916	391.900
11880	391.900
2696	392.200
3220	392.700
6836	392.600
7284	392.100
12096	392.600
12200	392.200
5712	394.700
4996	396.000
4776	396.200
9420	396.800
5464	397.300
10856	397.100
11392	397.300
564	398.400
4728	400.000
5092	400.300
7592	401.100
9572	401.500
10660	402.600
3668	404.200
3892	404.100
5884	404.600
12476	404.600
1408	405.400
32	406.400
8252	409.500
1832	410.700
3068	410.900
7196	410.300
8332	410.600
8776	410.800
1120	411.700
1156	411.400
2768	411.300
4732	411.900
4932	411.900
7352	412.000
9272	412.000
2256	412.800
2900	412.400
3332	412.100
4132	412.200
7876	412.900
11204	412.100
11984	412.200
7064	415.600
3576	417.600
5472	419.700
6284	419.900
11584	420.000
2392	420.900
3804	420.100
6096	421.800
5220	427.400
10372	427.300
400	428.300
2660	428.300
2940	428.800
3896	430.000
216	430.500
3824	430.400
8700	430.700
9444	430.700
9632	430.600
9660	430.700
2180	431.100
4588	431.700
976	432.700
1356	432.300
1996	433.000
2612	432.400
3928	432.400
3968	432.900
5284	432.500
6572	432.100
7892	432.300
7912	433.000
10124	432.100
11404	432.300
11736	432.400
2440	434.600
116	435.900
8040	437.000
596	438.000
2500	437.800
9468	437.400
10436	437.700
10820	437.300
9760	438.100
8208	439.800
1756	440.900
5748	440.600
5796	441.300
6176	441.900
6868	441.600
9788	441.600
1696	442.100
4624	442.600
5964	442.400
9608	442.700
9784	442.900
11368	442.700
2132	443.700
2744	443.200
2764	444.000
7012	443.100
8092	443.600
612	445.000
2512	444.700
5052	444.500
6920	444.200
7548	444.300
9696	445.000
2276	445.800
3888	445.300
8524	445.700
8896	445.700
8948	445.600
5244	446.600
8260	446.100
12144	447.000
716	447.700
7820	448.600
472	450.500
4096	450.500
5704	450.800
11000	451.000
10872	451.100
7384	454.900
3704	455.500
10756	456.000
2892	456.300
316	457.500
3568	457.800
4124	457.800
7492	457.300
2508	458.100
4704	458.900
8940	458.400
11296	458.300
12432	458.800
4080	462.000
10184	462.000
11316	461.600
1488	464.500
3640	464.100
304	465.300
10260	465.800
116	466.100
4908	466.300
1072	467.400
1280	467.500
9204	468.400
540	469.100
904	469.200
1444	469.800
3656	469.800
4052	469.100
7972	469.400
2984	472.600
9372	472.300
2800	473.200
6512	473.100
11204	473.600
8384	474.200
6432	475.400
10644	475.200
12280	475.500
5368	478.000
2728	478.200
6756	478.900
7544	478.800
5204	480.000
9824	479.100
10772	479.700
8964	480.800
1568	481.800
9788	481.800
7720	482.600
1500	483.200
2172	483.100
6780	483.600
708	484.900
1376	484.500
1652	485.500
3132	486.400
5472	487.800
9056	487.200
12128	487.700
6568	489.000
4164	489.800
9132	489.600
12332	489.100
9640	490.600
11244	490.500
5764	493.800
932	494.800
6436	494.800
7588	494.600
884	495.400
1372	495.400
1912	495.500
10332	495.200
11140	495.500
11468	495.700
11344	498.000
4176	498.900
10612	498.800
584	499.400
2136	499.500
400	501.000
524	500.800
3792	501.600
4588	501.800
8860	501.900
11980	502.000
12244	502.000
1196	502.500
2688	502.800
5964	502.900
7864	502.800
8940	503.300
1516	504.400
3624	504.600
10452	505.200
104	507.300
4204	509.700
4688	509.500
5612	509.900
6872	509.500
8316	510.000
9220	510.000
10392	509.200
2340	511.000
4172	510.300
8776	510.900
4804	511.700
7436	512.000
9248	511.400
9264	512.000
11600	511.600
11764	513.000
9796	515.500
11452	515.900
628	517.900
824	517.900
1408	517.400
1684	518.900
6536	518.300
10720	518.300
10148	519.300
11484	519.600
11252	521.200
5892	522.400
1276	523.800
6484	523.200
8248	523.200
6284	524.600
9956	524.700
11588	524.900
116	525.400
7548	525.100
8264	527.300
5092	529.000
4780	530.100
72	531.700
2744	531.600
5172	532.000
11008	531.600
2160	532.400
488	535.400
300	536.800
3044	536.200
5752	536.600
1008	537.400
3428	537.800
3932	537.700
4108	537.300
