# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10955	157.400
11379	159.700
6707	160.400
10779	160.100
11199	160.300
5623	162.800
11531	162.600
5251	166.800
171	168.000
1455	167.600
5935	167.600
6583	167.800
6895	167.800
8067	167.100
12123	167.400
2063	168.700
2543	168.100
3483	168.200
6151	168.900
6759	168.300
8279	168.100
8851	168.500
9511	168.400
11127	168.800
11911	169.000
3211	169.200
6799	172.100
8931	173.100
2943	174.500
5319	175.000
8719	174.900
9615	175.200
11559	176.000
467	176.900
2691	176.100
4503	176.800
11195	176.500
8267	177.900
2051	178.600
11927	178.400
4527	179.900
10251	180.100
12379	180.900
4779	181.900
6979	183.000
4635	186.000
7467	185.600
3171	186.600
10143	186.300
9907	188.000
4535	188.200
2883	189.800
5367	189.400
6819	189.300
12275	190.000
471	190.900
1127	190.600
3895	190.200
3983	190.800
4895	190.300
5143	190.700
5183	190.400
6379	190.700
11899	190.200
9403	191.100
11707	191.100
11075	195.300
3795	196.400
3867	196.200
6495	196.300
9427	196.800
7127	197.400
9379	198.000
11435	198.000
3375	198.600
4415	198.800
6639	198.600
7763	198.600
9963	198.900
9015	199.500
7211	201.300
10411	201.700
223	204.700
4355	204.100
8059	204.800
2363	205.500
4491	205.400
5139	205.200
12019	206.000
12423	205.300
1147	206.900
1235	206.300
2831	206.500
9423	206.200
9791	206.200
1975	207.500
9563	207.200
3235	208.500
3243	208.700
8179	209.600
8159	210.500
9615	210.400
2023	211.500
4875	212.400
5515	212.600
7239	213.000
12007	212.900
1551	216.400
10307	217.500
3523	219.300
4819	219.600
7599	220.200
9659	220.900
11763	220.500
5835	221.500
5651	222.200
6759	222.400
4767	225.200
855	226.200
2375	226.500
3547	226.400
4787	226.300
10691	226.100
10795	226.900
11143	228.200
8611	232.100
939	233.900
1387	233.800
6875	233.200
3219	234.900
6671	234.900
8859	234.200
9075	235.700
3031	236.100
9531	236.800
11295	236.600
11371	236.200
3883	239.600
5883	239.900
3339	240.900
8303	241.100
8511	241.600
3903	242.600
5031	242.600
5867	242.500
6947	242.600
7015	242.600
615	243.600
11291	243.600
8991	244.700
815	245.200
971	245.400
2887	245.400
7275	246.000
10195	245.300
5983	246.300
1763	248.400
9363	248.200
11755	248.700
1467	249.500
10883	249.900
1911	250.800
2435	250.200
1823	251.700
3251	251.400
7559	251.300
9367	251.900
1731	252.900
6335	252.500
4999	254.600
7435	255.500
2151	256.500
7739	257.000
3711	257.400
5219	257.200
8795	258.000
9259	257.400
8203	258.700
7335	261.000
9291	261.000
2619	261.600
6935	262.000
7695	261.200
4439	264.000
4715	263.100
6263	263.900
11023	263.700
719	264.500
2183	264.200
4063	264.900
4483	264.700
5319	264.500
7079	264.600
8727	264.100
751	265.100
1543	266.000
1739	265.300
3203	266.000
4123	265.200
6923	265.100
7767	265.500
7915	265.800
11659	265.700
2283	266.100
8999	266.800
9567	266.100
10895	266.400
10463	267.700
607	268.400
4699	268.100
4795	269.400
11131	269.600
511	272.000
10923	271.200
4963	273.200
8079	273.200
12387	273.600
6887	274.700
8363	275.000
9679	275.900
11903	275.100
235	278.200
1239	278.400
10115	278.900
11111	279.300
423	281.000
9427	280.100
11235	280.500
4515	282.900
7779	284.000
9187	283.500
7679	285.000
9255	284.700
10879	284.300
6559	285.100
1523	286.300
5623	286.900
6127	286.900
12203	286.900
843	288.000
2899	288.000
4295	287.300
6343	287.500
6695	287.600
9975	287.600
2083	288.200
4807	288.800
6059	289.800
3287	290.100
10995	290.400
1139	292.900
6975	292.700
8219	292.200
1363	293.400
7907	294.000
9859	293.200
739	294.200
5263	294.700
647	295.100
6439	295.400
1087	296.900
10851	296.300
7803	297.400
7875	298.000
10711	297.300
6159	298.800
8643	298.900
1083	299.400
1255	299.600
6603	299.200
6607	299.900
4455	300.800
6703	300.400
10199	300.900
10583	300.600
11955	300.900
1395	301.500
3311	301.800
4683	301.400
9719	301.300
9887	301.800
11887	301.700
4827	302.900
8747	302.600
10731	302.600
10787	302.200
2951	303.200
4311	306.300
10263	306.700
4147	309.100
5771	309.700
5219	312.500
10267	312.500
8687	313.700
1451	314.600
1851	314.900
3371	314.600
5759	314.700
9171	314.200
115	315.300
8587	315.600
11979	315.600
4087	318.000
7943	317.800
3667	318.400
6903	318.900
7	319.900
1131	319.500
3067	319.500
5915	319.100
6215	319.200
10591	319.600
11019	320.500
4715	321.700
2815	324.700
5103	324.900
5691	325.700
4539	327.000
5715	326.800
10555	326.900
9867	327.200
915	328.900
7999	329.000
11287	329.000
11587	328.400
12155	328.600
9379	329.300
4631	331.100
3523	333.000
2307	333.400
9015	334.900
4991	335.700
10879	335.400
11207	335.800
7415	336.700
2579	338.600
4343	338.100
3395	339.100
3503	339.600
6971	339.900
7523	339.400
7883	339.500
8727	339.800
11463	339.700
11599	339.900
11623	340.000
12303	339.700
5259	340.600
11547	342.700
10823	345.600
8695	346.500
8231	348.900
2143	349.500
6155	349.200
7839	349.400
3547	350.100
10531	350.500
3215	351.200
3599	351.800
6271	351.300
8895	351.900
11123	351.100
1963	353.000
79	353.700
4467	354.600
5639	354.500
12351	355.000
615	355.800
2675	355.900
3179	355.400
4335	355.900
4383	355.600
5195	355.800
5575	355.600
6523	355.200
7167	355.800
7595	355.900
7687	355.600
8283	355.300
11607	355.400
11651	355.100
327	356.800
6783	356.100
11967	356.100
1787	360.200
5171	360.900
11019	360.900
131	361.100
1079	361.100
6395	361.800
5387	363.000
5547	362.900
5603	363.500
7267	363.800
9039	363.900
4739	364.700
5527	364.500
10915	364.100
11635	364.500
3083	365.400
5339	366.000
4407	366.100
5311	367.000
5795	366.600
11039	367.000
4319	367.500
5571	368.500
5903	368.100
8827	368.300
8491	369.300
555	370.700
7035	370.400
8223	370.100
10635	370.300
3491	372.000
8319	371.100
9671	371.500
12455	371.100
6651	373.000
7239	372.700
1071	373.800
11711	373.900
363	374.300
1639	374.100
6019	374.800
12067	375.000
4839	375.200
3795	377.500
6679	378.000
8843	377.900
2691	378.800
3087	378.900
3807	379.500
6931	379.700
11223	379.300
7475	383.000
1363	383.600
2315	383.500
9559	383.800
2823	384.200
9515	387.400
11207	387.500
3211	388.800
2303	389.600
5735	389.600
9195	389.900
2423	390.400
5975	390.100
9539	390.800
4639	391.900
5399	391.500
5995	391.600
8019	391.800
8839	392.000
9503	392.000
3875	392.100
5871	392.200
5943	392.200
7807	392.500
8183	392.500
6703	397.600
10799	397.700
1271	398.600
9131	398.100
915	399.400
1415	399.600
12467	400.000
1615	400.100
8531	400.900
11095	400.300
4167	401.300
6827	401.200
8219	401.300
10495	401.200
3983	403.800
767	404.700
4351	404.300
5427	404.600
6391	404.900
11339	404.700
11551	404.700
511	405.400
11835	405.300
2603	406.200
11939	408.900
8127	409.300
647	412.500
4811	412.700
3943	413.700
5023	413.800
8495	413.500
9503	413.500
11683	413.700
1667	414.800
7315	414.700
9631	414.300
9043	415.500
6755	416.900
11547	417.600
159	420.500
3343	420.500
4207	420.600
4579	420.500
5011	420.600
7263	420.600
1907	422.000
4251	421.800
5143	421.900
6091	421.700
8759	421.900
10719	421.900
12119	421.100
1807	422.200
2711	423.400
519	424.500
1183	424.300
3495	424.600
5147	424.700
6211	424.300
12415	424.600
3723	426.000
4103	425.300
4191	425.100
10599	425.800
743	429.700
10127	430.800
10411	430.800
8071	431.900
8727	431.300
10631	431.100
8467	432.200
10491	434.200
1687	435.400
4611	437.300
6539	438.800
12495	438.400
11371	439.800
12047	439.700
759	440.500
4639	440.600
6243	441.800
6079	442.200
9995	443.100
11111	443.200
9227	444.600
11715	445.000
9695	446.300
223	448.500
463	448.200
11975	448.400
119	453.000
339	452.400
6635	452.400
7187	452.500
12139	452.400
3211	453.800
9215	453.600
9575	453.800
9767	453.400
10395	454.600
1675	455.500
6935	455.200
4675	456.500
6723	456.800
9223	456.600
9863	456.400
5067	457.500
6103	457.400
6427	457.700
6659	457.300
8147	457.100
8995	457.100
10195	458.000
10891	457.700
4647	458.300
11043	458.100
7299	462.600
6095	466.600
11651	466.200
1011	467.500
4967	468.800
663	470.800
707	470.800
2983	470.900
7779	470.700
10987	470.800
479	471.100
1927	471.400
3319	471.800
4527	471.300
9135	471.500
1347	472.600
3683	472.100
10423	473.000
799	473.500
5655	473.300
8127	473.400
8735	473.400
9307	473.700
6295	474.700
8715	474.700
9823	474.300
12251	474.900
695	475.500
1123	475.400
8215	476.000
8799	475.200
1655	476.400
8019	476.600
8687	476.400
3643	477.700
4207	477.600
395	479.000
427	478.400
1919	478.900
2219	478.300
3559	479.000
5299	478.800
7883	478.800
9399	478.900
10055	478.800
167	479.900
807	479.700
1611	479.100
2363	479.400
3399	479.400
3755	479.300
4103	479.300
4787	479.200
5579	479.300
7739	480.000
8831	479.700
9179	479.800
12031	479.700
12231	479.400
2791	487.500
9315	487.300
12247	487.700
691	488.500
4907	488.300
9215	488.300
9927	488.500
1143	489.700
3819	489.500
5759	489.900
5911	489.900
10235	489.100
11359	489.700
11895	490.900
3751	491.600
1683	497.900
2483	499.700
4155	499.200
3015	500.400
3227	500.800
11195	500.300
5407	501.300
7823	501.700
8671	501.200
4407	502.500
6559	502.400
1975	503.100
3959	503.800
9123	503.600
10459	503.400
12395	503.700
1995	504.200
7155	504.100
8643	504.100
1135	505.900
9431	505.100
12075	505.200
9023	506.400
10351	506.100
7771	509.900
11675	510.300
8995	511.800
6147	512.900
10195	512.900
1363	514.000
6107	516.000
10907	515.800
1527	517.600
1931	519.000
6919	518.600
2175	519.400
11819	519.100
12455	522.600
8463	523.700
10695	523.900
983	524.400
12031	524.300
5259	526.300
11119	526.900
87	527.500
11419	527.200
8239	530.300
2767	531.100
171	533.800
