# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2869	159.200
5497	161.800
6949	161.300
8397	161.800
10589	161.800
8193	162.400
4793	164.900
10917	164.400
11017	164.700
6381	165.500
5893	167.600
11261	169.100
237	173.300
8505	173.100
11293	173.500
2465	174.100
9009	175.000
9421	175.500
9365	177.000
5553	179.200
1361	180.500
9493	180.500
11453	180.100
361	181.500
5313	181.100
5381	182.900
10177	182.200
11089	182.800
11533	182.400
11265	184.300
12181	184.700
7929	186.000
8805	185.400
11801	185.200
10201	186.200
11169	186.700
913	187.300
4093	187.100
8281	188.300
7545	189.400
6765	190.300
9689	190.200
2909	191.900
5605	191.300
8345	191.600
10157	191.400
11317	192.700
6945	193.300
10777	194.800
3833	195.600
3877	195.200
3473	196.600
11213	198.000
11485	197.900
2037	198.400
3917	198.800
5725	198.800
6869	198.300
10413	198.200
10753	198.700
5285	199.600
7841	199.100
2945	200.800
8229	200.700
11677	200.300
3441	201.800
4481	201.600
7485	202.800
11697	202.200
2501	204.500
7761	204.900
8301	206.100
4441	207.600
5641	207.100
4097	208.200
5737	208.900
6905	208.300
8593	208.900
9357	208.700
10261	208.200
10481	208.700
5453	210.600
9821	210.200
1621	211.900
3773	212.500
9173	212.800
10525	212.900
12185	213.000
1693	213.700
2541	213.500
1489	214.200
9617	214.500
10181	214.400
973	215.200
2901	215.100
3137	215.800
5545	215.500
93	218.800
12121	218.700
7257	219.600
3789	220.300
8729	220.800
9697	221.900
9801	221.300
12257	222.000
893	222.900
10005	222.200
3541	225.100
8085	227.900
8589	227.100
10681	228.700
10997	228.500
12293	229.000
2837	229.100
7509	229.800
629	230.800
9365	231.000
1213	231.700
5909	231.700
11005	231.200
11625	231.600
2701	232.200
4957	232.300
901	234.800
3873	235.700
7433	235.600
4009	237.400
4217	237.500
4437	237.200
5609	237.500
6621	237.500
8253	237.300
9813	237.300
11101	237.300
11641	237.900
6813	238.800
2977	242.800
3645	242.900
4605	242.200
11341	242.500
49	243.400
7621	243.100
8781	243.100
1089	245.300
10793	245.400
11041	245.900
11233	245.800
233	246.900
2669	246.300
4053	246.200
5193	247.100
6737	247.900
81	249.300
3105	249.700
5317	250.300
6165	250.900
7833	250.400
6105	251.400
8369	251.900
4529	252.200
6013	252.600
8081	252.200
2345	253.400
6181	253.700
6361	253.300
6605	254.000
9125	254.100
2365	255.200
2725	256.000
3413	255.200
8021	255.400
11485	256.000
12445	256.000
653	256.900
2973	256.800
6897	256.800
7477	256.900
8261	256.800
10985	256.100
11737	256.500
7261	258.000
4113	258.400
8629	260.800
10409	260.900
10489	260.700
11445	261.000
933	261.800
3693	261.800
5449	264.000
6713	264.400
265	265.500
4817	265.400
5177	265.500
8153	265.800
12481	265.700
369	267.000
457	266.600
817	266.700
5473	266.300
5717	266.300
9905	266.800
277	268.000
285	267.300
2529	267.900
4097	267.500
4177	267.100
5225	267.900
7153	267.800
8353	267.500
10509	267.900
569	268.900
3473	268.900
6101	268.600
9889	268.800
11185	268.200
2661	269.500
5405	269.100
1601	270.300
3217	270.600
11561	270.800
9909	271.200
1773	272.700
3729	272.500
4525	273.000
10797	273.000
10033	273.700
10325	273.400
11061	273.700
11857	273.800
5005	274.300
669	278.300
5705	278.900
8217	278.300
9285	280.300
10141	280.900
7353	282.300
1529	284.400
2209	286.000
11733	285.800
145	286.700
865	286.500
4585	286.600
9205	286.400
9317	286.200
10061	286.500
11533	289.700
12225	289.100
5497	292.700
8917	293.500
8985	293.200
6897	294.500
9313	294.700
773	297.000
1309	296.600
3325	296.800
4565	296.200
10261	296.200
12081	296.500
1969	297.800
4505	297.800
6725	299.700
565	300.900
741	300.900
10353	300.700
3441	303.900
9569	303.200
12013	303.500
4953	306.600
10865	306.900
8305	307.500
8573	307.700
8597	307.800
6749	308.900
7141	309.200
6929	310.200
1209	311.900
1505	311.700
2189	311.700
8441	311.900
9813	311.200
3473	312.300
3673	312.100
5801	312.900
8521	312.600
2257	313.200
2865	313.800
2941	313.400
4377	313.100
6005	313.500
8741	313.100
11253	313.100
7077	314.800
3493	315.600
4965	315.500
6345	315.600
8129	315.100
3545	316.100
4657	319.500
6201	319.100
7337	320.200
12173	321.400
9081	323.900
1845	324.800
3941	324.100
3413	325.400
9493	325.100
6901	326.600
7173	327.500
11209	329.400
2461	330.300
3517	330.100
125	331.600
12061	331.900
49	333.000
5213	332.400
8709	332.500
12201	332.300
213	333.900
4445	333.400
8145	334.000
1617	337.400
9653	337.600
2025	339.000
5389	339.000
65	339.800
2413	339.500
2641	339.700
8621	339.500
11573	340.000
1577	340.100
941	344.100
3713	344.800
6305	344.300
10865	345.000
481	345.600
1429	345.400
2881	346.000
2917	345.300
2945	345.700
8505	345.800
9533	345.200
793	347.000
5725	346.900
273	347.600
837	348.000
1941	347.800
7977	347.700
7989	347.600
805	348.500
1257	348.200
6697	348.300
7085	348.100
7981	348.300
8025	348.900
8457	348.100
8889	348.200
10353	348.100
12393	348.100
4341	349.500
9353	349.400
9661	353.800
11165	353.400
5169	354.200
7609	354.800
12121	354.900
9485	355.700
4421	357.300
717	359.000
1073	358.500
8917	358.500
3549	359.100
11305	359.700
193	366.000
7829	366.000
2481	366.600
10969	367.000
12245	366.900
2581	367.200
6437	367.600
9305	368.000
9609	367.600
7293	368.500
11733	368.300
6793	369.900
7025	369.200
3669	370.800
6897	370.800
8801	370.800
9069	370.200
425	371.900
5761	371.800
7057	372.000
8477	371.400
12217	371.600
10401	372.100
313	374.800
7233	374.900
285	375.800
9929	375.800
1461	377.000
2929	376.800
9061	376.300
4817	377.300
2669	380.000
4793	379.200
6941	380.000
11653	379.200
11741	379.900
49	380.400
2173	380.100
6929	381.600
3161	383.000
7353	382.500
10525	383.400
5877	384.700
9273	384.400
10677	385.700
7073	386.700
11069	386.500
10317	387.200
865	390.000
4889	390.000
2517	390.500
6273	392.700
6829	395.000
11641	395.000
12029	394.500
889	396.100
9737	396.500
1265	398.000
5673	397.700
9885	397.700
10241	397.500
609	400.800
6141	402.000
10705	401.400
4737	403.900
9093	403.600
11553	404.700
12081	405.000
2249	405.400
4465	406.000
1129	406.300
1145	406.400
10893	406.300
12405	406.100
1885	411.700
4653	411.900
11989	411.100
9397	415.700
11773	415.400
1817	416.200
6005	416.600
5517	418.000
1633	418.600
8461	418.700
1925	419.100
5437	419.200
9789	419.200
10005	419.200
11733	419.700
1773	420.200
3481	421.900
