# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
987	159.600
5407	159.200
811	160.800
6255	160.600
9623	160.600
1735	161.400
2035	161.900
4315	161.900
4475	161.900
6803	161.300
8595	161.600
10819	161.400
5543	162.100
6207	162.300
9371	162.700
11755	162.200
4583	163.100
7067	163.100
7115	163.500
7755	163.900
8363	163.400
8931	163.200
9115	164.000
9139	163.700
12095	163.200
8543	164.100
10563	164.700
11751	164.100
12219	164.100
5595	168.600
12007	170.500
3907	171.300
11495	171.400
11803	172.300
1355	173.700
11935	173.300
919	174.100
11159	175.500
11359	176.900
1475	177.800
3967	177.800
1399	179.000
1603	178.300
2791	180.300
10871	180.100
1163	181.100
9247	181.800
1203	182.100
4047	182.200
5719	183.000
6079	184.100
8527	184.100
11871	186.000
12059	189.700
2327	193.400
2367	194.000
7071	193.100
11499	193.300
1055	194.100
2019	194.200
4479	194.700
5111	195.200
6803	197.400
751	198.500
5611	198.500
11467	198.900
11587	198.500
1895	199.200
4447	201.300
1823	202.600
3787	202.200
4379	202.200
9791	202.900
811	203.400
10211	203.200
9051	204.300
3687	206.000
4875	205.700
563	206.100
6447	206.800
5271	208.600
10503	208.700
1671	209.600
1011	211.400
7939	214.000
1943	214.800
7879	214.500
10635	214.300
8055	215.300
12395	215.700
6191	216.800
8627	216.300
951	217.900
4999	217.700
5911	217.600
7611	217.800
1463	218.200
3103	218.600
6463	218.300
10607	218.200
10947	218.600
11743	218.300
10231	221.000
3871	221.500
2375	223.000
5399	224.000
5715	223.800
10419	223.900
11271	223.200
4151	224.100
8475	224.100
4063	225.200
8191	228.700
12083	228.500
10107	229.100
3587	230.200
12387	231.700
5851	233.800
10503	233.800
10995	233.400
11475	233.300
3295	235.300
5459	235.500
5859	237.400
10943	237.400
12111	237.500
8891	239.000
3263	241.100
5583	244.000
1503	244.100
8711	244.200
9139	244.500
9751	244.800
3619	245.900
5107	245.600
8939	245.900
10907	245.800
1679	246.900
3935	246.900
259	247.300
8583	247.900
9947	247.500
527	248.500
8735	248.200
159	250.000
1431	249.900
7715	249.500
8767	249.900
12175	250.000
2683	250.300
4675	250.600
7971	250.600
2015	251.800
3095	252.900
9903	253.000
1527	254.000
2435	253.900
4019	253.900
6415	253.900
8895	253.700
867	254.900
2363	254.200
2455	254.700
2779	254.800
4715	254.500
5391	254.600
6655	254.900
7323	254.700
8479	254.300
9083	254.800
9791	254.900
9907	254.200
10579	255.000
3959	255.100
4183	255.900
7587	256.000
7419	256.700
195	260.100
2251	264.700
11363	266.700
335	268.400
999	268.200
10015	268.600
967	269.700
2691	269.400
3319	269.400
3635	269.800
7679	270.000
9211	269.300
10995	269.600
4451	270.900
7979	270.200
6887	272.000
6835	272.900
2763	273.600
4327	273.100
5075	273.700
6019	273.700
6839	274.000
8191	273.100
3479	274.100
6591	274.400
8903	274.500
9275	274.100
12059	274.600
6859	275.500
3715	277.700
4939	278.600
5339	279.600
6183	279.200
10043	279.100
4555	281.800
3443	282.800
9839	282.200
3967	283.600
12103	283.100
1763	284.900
4403	284.800
12427	284.700
8955	287.600
4131	288.200
6979	288.600
9563	288.800
11971	288.100
819	289.200
3407	289.800
6139	290.200
8039	290.900
1979	291.400
5611	292.300
12331	292.700
2243	293.100
3127	293.600
4255	293.300
11843	294.000
11887	293.200
12055	293.100
6143	296.100
12367	297.000
2555	298.600
2947	298.800
7031	298.800
11851	298.200
7171	299.400
9887	301.000
11307	300.700
9027	301.400
9659	301.100
11195	301.400
1983	302.900
3911	302.300
5851	302.300
1035	303.300
2847	303.900
4563	303.200
5051	304.000
5607	303.600
8563	303.800
9571	303.900
11223	303.300
8047	304.200
9747	304.800
10651	304.100
10859	304.900
6983	305.900
1163	306.600
4903	308.000
7771	307.200
1827	308.100
3147	308.600
4263	308.900
5835	308.600
8855	308.500
4867	309.100
11947	309.700
5347	312.900
6623	313.400
10755	313.700
4139	315.000
11227	315.000
4239	316.000
2167	316.800
3559	317.400
7363	317.600
8771	317.500
4103	319.400
9631	319.700
12355	319.600
1423	320.400
967	321.500
10203	322.100
6415	323.600
5651	324.300
12095	324.400
3699	326.700
4819	326.300
6019	327.900
7615	327.900
9627	327.500
10711	327.600
10723	327.500
4315	328.100
5847	328.900
4643	329.200
103	330.500
47	331.600
11271	331.200
1931	332.600
247	334.000
2371	334.000
5443	333.600
5727	333.800
4203	334.700
5983	334.300
10099	334.500
3239	335.100
5379	335.200
6063	335.800
6167	335.500
8107	335.800
6327	336.200
7351	336.900
10791	336.200
5479	337.800
6863	337.700
1083	339.900
1483	339.400
9103	339.700
9139	339.500
10379	339.300
10403	339.100
11167	339.800
5115	340.500
491	341.800
4999	341.800
7707	341.400
227	342.300
1235	342.600
5327	343.000
5235	344.300
5303	344.900
5315	344.300
5467	344.600
11315	344.600
12111	344.100
5551	348.800
335	350.000
2839	349.800
519	350.700
7967	350.600
12187	351.700
479	352.500
12119	352.500
695	355.500
