# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2839	156.400
391	157.900
2207	158.900
10975	158.300
7391	160.000
7959	159.900
899	160.900
7075	160.300
9679	161.400
11367	161.300
1811	162.200
2179	162.100
5623	163.000
10699	163.000
11647	162.700
11807	162.900
11847	162.900
907	163.700
1323	163.300
2627	163.400
3671	163.500
8363	163.400
1099	168.400
5795	168.900
9547	168.200
1991	169.500
2271	169.100
2299	169.400
6055	169.900
6135	169.700
6999	170.000
7551	169.700
9267	169.300
11699	169.800
2211	170.400
6507	170.200
9527	170.100
11515	170.600
3543	171.900
7095	173.800
2803	174.300
6495	174.200
6831	174.500
11571	176.000
1719	176.900
7687	177.600
8851	177.700
2143	178.400
2947	179.000
8115	178.500
4203	179.700
8155	179.700
11207	180.000
10895	183.600
12135	184.100
10291	187.700
8179	188.700
4503	190.000
6315	189.200
5575	190.200
10775	192.200
11175	192.500
11335	192.100
4339	196.000
7211	196.000
8059	195.700
8835	195.700
10251	195.300
11303	195.900
11415	195.200
7187	196.400
6547	198.200
10699	198.900
487	199.700
4107	199.400
6363	199.500
9327	199.100
11635	199.800
375	201.000
1483	201.700
4375	201.600
6647	201.500
1467	202.800
4035	202.800
4515	202.900
7319	202.100
8859	202.400
10783	202.400
2715	203.200
2815	203.200
3611	203.100
11967	203.200
5043	204.200
8779	205.100
999	206.500
547	207.100
2723	207.300
5135	207.100
5291	207.300
7951	207.300
9599	207.100
11715	207.500
6855	211.100
7071	211.700
8271	211.100
5427	213.100
7503	213.500
7519	213.200
10619	214.000
943	214.500
4683	214.200
6659	214.700
10735	214.900
11043	214.100
3079	215.700
10519	215.400
11023	216.700
3367	219.000
3339	220.600
7695	220.900
11351	220.500
4571	223.500
7659	223.500
3435	225.700
7987	226.800
855	227.700
3931	227.700
4223	227.700
7575	227.500
8019	227.600
11115	227.400
1687	228.200
2215	229.000
9043	228.200
10335	228.700
11999	228.700
11699	229.500
7567	231.000
1987	233.700
4811	233.700
5183	233.300
10387	233.800
8599	234.900
12287	234.300
5455	236.000
5975	235.800
5943	236.200
7267	236.400
3807	237.700
2143	239.800
7339	239.600
2479	242.000
10575	242.200
1903	243.300
5175	245.900
4923	246.700
6259	246.700
10303	246.700
10627	246.400
3743	247.800
8275	247.700
9735	247.400
11571	247.100
10143	248.400
10095	250.300
1931	251.900
3691	252.400
9719	253.400
1947	254.800
9559	255.000
10815	254.900
11691	254.700
2395	255.100
2507	256.000
3523	256.000
9539	255.500
1939	256.700
12075	256.400
8731	257.800
3491	258.400
3047	259.700
2199	260.400
6503	260.700
7839	260.400
7511	261.400
87	262.200
1663	262.900
2755	262.100
8279	262.200
12227	262.200
2179	265.500
2759	266.500
927	268.000
7475	267.700
4535	269.000
10439	268.400
343	269.900
1275	274.000
4219	273.600
3227	274.400
3807	274.900
6795	274.600
4667	275.900
7359	275.100
7427	275.300
10791	275.800
10883	275.200
6459	276.900
7459	277.100
5091	279.000
2775	280.500
6927	280.800
295	281.100
1115	282.000
5971	281.600
8455	281.100
9919	281.800
955	282.900
1619	283.000
2367	282.200
2879	282.200
6379	282.400
6455	282.600
7911	283.000
8059	282.500
1539	283.400
2263	284.000
9859	283.400
10163	284.000
2823	286.200
511	289.000
2299	289.500
3643	289.900
3951	289.900
8515	291.300
3811	292.900
6135	293.000
3767	294.000
5939	294.000
8703	295.000
12215	294.900
1627	295.300
9547	295.700
9531	297.800
9875	297.100
2327	300.000
5367	299.500
3215	300.200
4655	300.500
7579	300.100
8695	300.600
8795	300.100
10803	300.800
11287	300.600
11599	300.700
11935	301.000
4487	301.600
8035	301.500
2091	306.900
8287	306.700
4155	307.500
6363	308.700
9331	310.600
2431	311.400
7407	311.900
7599	311.100
10291	311.700
483	312.400
1279	312.300
3327	312.300
4943	312.200
7671	312.400
7875	312.300
791	313.300
6663	315.400
8111	315.600
4899	316.900
8547	316.100
3207	318.600
1307	319.100
4207	319.500
6427	320.700
10623	320.300
11783	320.800
3295	321.400
1167	323.300
1391	323.100
3163	323.700
8015	323.100
8923	323.700
10015	323.900
1963	325.400
3019	326.000
699	327.500
6183	328.800
1111	330.000
3135	329.600
4623	330.400
10831	330.100
2727	333.900
947	334.400
2439	334.700
4987	334.300
3395	338.000
8411	337.900
10659	337.800
12135	337.100
6603	338.700
10835	340.900
5227	342.200
6523	343.000
4927	343.700
5439	344.000
8179	343.900
3635	344.100
3931	344.300
8191	344.400
1215	349.600
12011	349.500
7075	350.400
10575	350.800
11543	350.800
5891	352.200
7475	352.100
12267	352.200
2219	354.900
3435	354.500
6187	354.300
9711	355.000
11439	354.400
7567	355.500
10139	355.200
12351	355.200
6443	357.600
8407	358.000
11115	357.200
8731	360.600
5667	361.300
11687	361.700
4175	362.400
8331	362.400
10387	362.900
2799	366.500
5411	366.900
1687	367.600
2931	367.700
791	369.600
10355	369.600
6287	370.800
3891	372.600
4343	373.000
2815	373.300
3767	373.400
4915	373.600
7599	373.300
543	374.400
1211	375.000
2639	374.200
3775	374.400
4571	374.700
4847	374.500
7835	374.800
9391	374.300
703	375.600
5571	375.200
11563	375.400
11659	375.300
2611	378.900
4499	378.400
5059	378.700
1187	380.800
3951	380.600
4107	380.500
11119	380.300
3863	381.600
10883	381.300
11499	381.100
3711	383.900
7123	385.000
8891	385.000
9331	384.700
9975	384.400
471	385.400
4579	385.700
9491	385.600
10659	385.500
11395	385.200
3687	387.000
4023	386.500
7367	386.300
251	387.600
3247	387.600
4623	387.300
711	388.400
1955	388.300
4223	388.200
4723	388.600
7643	388.200
4703	390.000
4823	389.700
6635	389.600
8247	389.400
10747	389.900
10955	389.200
1655	390.200
4207	390.100
5279	390.200
6263	390.700
12251	390.600
2403	392.400
2975	392.200
7911	392.300
9383	393.600
4603	394.800
7211	395.800
11023	396.000
6151	397.000
8447	396.500
11143	396.100
11875	396.900
12331	400.400
4995	402.400
5035	403.000
6203	402.300
8707	402.100
8015	403.500
8563	403.900
10667	403.200
12207	404.000
7359	404.100
7807	404.900
6231	405.400
3251	406.800
5151	406.600
12227	406.600
1767	407.300
4971	407.800
5699	407.200
8719	407.200
1343	408.100
6423	408.900
9007	408.800
2395	410.000
3119	409.300
3543	409.600
3567	409.300
5803	409.100
8991	409.500
9539	409.800
10351	409.400
2319	410.200
5487	410.100
9039	410.200
10963	410.400
10131	411.800
7671	414.000
983	415.900
1891	416.600
4711	416.600
5167	416.600
7	417.200
1463	417.100
2367	417.900
6847	417.900
6967	417.800
10551	417.200
7203	418.700
9227	418.700
4123	419.800
4411	419.200
5491	420.000
9327	419.200
211	420.700
5039	420.100
6035	420.900
