# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
377	158.100
3645	160.100
4417	160.400
9829	160.800
11637	160.400
12425	160.600
2757	162.000
3253	162.000
4605	161.100
4961	161.300
7125	161.100
8157	161.700
9981	161.300
1785	162.200
1761	163.200
4549	163.400
825	164.500
7609	165.800
10513	165.200
7409	166.400
12125	166.200
1321	167.900
7017	168.000
7781	167.700
8805	167.600
10653	167.200
241	168.100
3565	169.700
3949	169.600
1609	171.000
1953	171.000
3461	170.500
3545	171.000
3589	170.700
4149	170.200
7029	170.600
7225	170.200
9005	170.800
9905	171.000
4733	171.100
8385	171.400
125	172.700
3009	172.600
3685	173.000
3289	173.400
8513	173.900
9	174.300
257	174.400
3829	174.700
4817	174.600
5157	174.200
5233	174.600
6793	174.100
12257	174.500
9069	175.300
2325	177.600
4929	179.000
9885	178.900
681	179.400
5545	179.500
6173	179.600
269	180.200
10097	180.200
7849	181.100
8109	181.400
7201	183.500
5749	184.600
5557	187.300
6017	187.700
10809	187.800
11793	187.900
8533	188.800
11041	188.100
5101	189.800
3681	192.400
9181	192.700
11265	192.700
8405	193.300
8701	193.200
11433	193.200
12073	193.600
3185	195.700
4997	198.900
10261	198.300
6933	200.200
5457	203.800
3653	205.600
10149	205.100
11305	206.600
285	208.800
3273	209.300
7413	209.400
4013	211.000
4641	210.500
2209	211.900
8357	211.100
9029	211.300
11161	211.200
12081	211.800
4385	212.200
4465	212.300
8313	212.500
9185	212.100
11037	213.200
11993	213.400
1525	214.100
3193	214.800
3285	217.000
9869	216.200
6813	217.200
10541	217.500
7953	218.100
11745	220.200
9561	221.900
489	223.100
5605	223.500
2321	224.300
4909	224.300
12285	224.200
10985	226.100
645	229.000
957	229.800
8973	229.800
6321	230.500
241	231.800
1725	231.100
1841	231.100
3505	231.600
4945	232.000
5405	231.600
7333	231.700
8317	231.800
10661	231.400
10809	231.500
3537	232.300
4973	232.900
10569	232.300
12129	232.300
2817	235.800
4665	235.700
5433	235.800
5693	235.100
9221	235.600
2793	236.900
1145	237.500
4421	238.000
4997	238.100
2973	239.500
9093	239.900
7565	240.300
9297	240.500
3133	241.400
1197	242.100
4585	242.200
1617	243.900
1677	243.100
9849	243.300
11865	244.000
1125	244.500
5709	244.700
4577	246.000
673	246.200
5649	247.000
6457	246.300
773	247.600
1313	247.900
1389	247.400
1781	247.200
3417	247.400
7325	247.100
7341	247.800
8485	247.100
11201	247.400
11753	247.200
409	248.900
2417	248.300
361	249.900
1557	249.200
8401	249.600
9901	250.700
505	251.300
1629	251.300
2341	252.000
2801	251.800
3329	251.600
4129	251.100
7761	251.500
8829	251.900
9129	251.600
11069	251.500
12393	252.000
269	252.400
2565	252.800
9965	252.200
11517	252.100
6273	254.200
3065	257.800
9449	257.500
9585	257.800
8537	258.700
12441	258.800
3741	259.300
6821	259.100
273	260.800
1069	261.500
7141	261.200
7961	261.100
5181	262.100
9609	262.700
11297	262.400
12221	262.600
6997	265.100
9157	266.600
3745	267.700
11405	267.500
11085	268.400
11693	268.200
5525	269.800
4909	272.100
2901	273.900
3289	273.100
11717	273.100
5473	274.500
8577	274.900
889	275.800
1725	275.800
8709	275.800
10849	275.400
8585	276.300
3217	277.500
12321	277.500
593	278.100
2657	278.200
7913	278.200
5237	279.600
6345	280.000
257	280.100
2245	280.500
8937	280.500
809	281.600
7285	282.000
9885	281.900
11073	281.500
4645	282.300
8645	282.500
11081	282.400
11825	282.300
2645	287.100
5437	287.700
8217	287.900
8817	287.100
2473	288.200
3037	288.300
9925	288.200
977	289.800
11245	291.400
11133	294.800
12097	295.100
2041	298.300
7357	298.900
2289	299.200
3561	299.300
4129	299.500
5829	300.600
6461	300.800
1437	301.600
4989	301.700
7125	302.900
5433	303.100
8553	304.000
429	304.100
6209	304.500
6521	304.100
7665	304.200
9985	304.600
1973	306.000
3685	305.300
11313	305.900
10285	306.700
49	307.600
9269	307.700
1557	308.800
3793	308.500
8805	308.400
9669	308.900
11585	308.500
3929	309.100
10597	312.900
4957	315.700
773	316.200
1545	316.800
11041	316.300
9585	317.200
11193	317.200
11669	317.600
6157	318.700
7609	318.500
3669	319.300
3529	320.300
8117	320.800
237	321.400
4321	321.700
2333	322.800
3525	322.700
3857	322.500
10181	322.900
12217	322.300
2973	323.200
9013	323.100
10433	323.200
9241	325.800
7373	327.800
3161	328.700
11989	328.900
2921	331.000
5089	331.300
12289	331.600
673	332.600
9553	332.400
2249	334.500
5285	334.600
7317	334.300
8905	334.500
12145	334.600
12241	334.300
33	335.900
2885	335.600
2929	335.600
3545	335.200
4333	335.500
6537	335.100
9581	336.000
10237	335.200
781	338.000
11121	337.100
5373	338.100
1057	340.200
3633	340.600
145	341.600
2293	341.900
5433	341.800
6745	342.000
6829	341.700
7925	341.800
9569	341.600
601	342.200
6177	342.500
6185	342.200
6465	342.500
1025	343.800
1705	343.800
3029	343.700
3049	343.600
3505	343.100
4889	343.100
5041	343.700
5553	343.500
7073	343.500
8517	343.800
9473	343.400
10041	344.000
11857	343.500
2417	344.100
6361	346.200
169	347.900
3645	347.600
4421	347.200
10049	347.400
12221	347.900
1213	348.400
8609	348.500
8361	350.900
8373	351.400
4149	353.800
9245	353.400
4101	355.000
6769	354.700
7865	354.400
9913	354.900
11709	354.500
3745	355.200
6765	355.900
7021	355.800
10017	355.200
9301	357.000
11961	356.400
6685	357.900
12121	357.100
12293	357.100
11625	361.000
4117	362.200
789	363.600
3573	363.400
5209	364.200
5477	364.800
10761	364.200
12197	364.500
11385	365.200
4753	366.200
9421	366.100
4841	367.300
3221	370.000
12385	371.600
4153	372.200
10549	374.600
10973	374.600
2209	377.600
9885	377.400
1053	378.400
9413	378.200
10105	378.700
11025	378.900
2737	379.800
6725	379.500
7125	379.400
745	380.100
8505	380.300
9297	380.900
1373	381.100
1573	381.200
5141	381.300
5389	381.500
8717	381.200
10641	381.100
10681	381.300
6241	382.300
7601	382.600
12321	382.300
4145	384.000
4541	383.900
12285	383.800
1233	385.500
3481	385.100
12301	385.300
