# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3062	157.900
10298	157.600
6514	158.500
7946	158.100
6630	159.400
8274	159.900
6746	160.200
7446	160.300
10010	160.900
11830	160.700
6194	165.500
530	167.700
2622	167.500
2102	168.400
6982	168.200
7306	168.800
8566	169.000
8906	168.800
9046	168.300
7246	170.000
6138	170.700
6402	170.400
7710	171.800
8882	173.800
9366	174.600
10350	175.000
3642	175.300
5498	175.500
5802	175.600
5918	175.100
2450	176.400
4710	176.300
8306	176.300
202	177.900
3886	177.700
4086	177.900
5426	177.600
5782	177.900
8858	177.500
9722	177.800
4706	178.700
5698	178.700
6966	178.700
9738	178.500
4870	179.600
6210	180.500
8262	180.800
11754	180.400
1034	185.300
190	186.200
1426	186.300
10690	186.300
2610	187.500
5206	187.200
8758	187.200
9766	188.000
422	189.500
5394	189.900
5970	189.800
6386	189.700
10038	190.000
4042	190.500
5094	190.900
8290	190.500
11858	191.900
9674	192.100
10938	192.400
12106	192.800
6678	193.200
6842	193.700
5598	194.700
9418	194.200
11818	196.600
8878	198.600
11190	200.300
9222	204.300
502	206.400
2978	206.700
4010	206.700
4186	206.100
2986	207.900
3878	207.400
8706	207.300
822	208.300
4318	208.100
10866	208.700
11266	208.800
1002	209.300
1290	209.200
2422	209.700
3242	209.100
514	210.500
9662	211.000
3738	212.000
5918	211.500
5938	211.700
6346	211.200
5326	212.200
7794	212.500
3282	214.900
5078	214.200
10158	214.400
12310	214.100
4898	216.500
4430	217.200
774	218.500
4078	218.800
4154	218.700
6654	218.700
8670	218.600
9730	218.300
958	219.400
4282	219.800
5222	219.800
6994	219.300
8762	219.700
1602	221.000
3486	220.100
4434	220.500
11210	220.300
12262	220.300
7106	221.200
7846	222.500
974	224.000
5310	223.200
8158	223.500
4550	226.400
7434	226.700
3790	227.600
10230	227.400
12498	227.200
4526	230.300
7774	230.200
4210	232.000
8798	231.700
918	232.800
954	233.000
1698	232.500
2042	232.700
6266	232.900
6794	232.800
8406	232.200
9902	233.200
9502	235.000
402	235.900
7674	235.300
10722	235.600
5878	236.700
12470	236.300
4486	237.300
7938	237.900
1558	238.300
11382	238.900
1334	239.300
11754	240.200
8146	242.000
10890	241.600
12414	241.600
1538	242.200
2510	242.300
4374	242.400
8766	242.400
8154	243.100
11446	243.800
11506	244.000
6410	244.700
8606	244.100
826	246.300
1642	246.500
2390	246.800
3778	246.100
7110	246.100
10490	248.500
11226	248.300
11646	249.500
7510	251.000
9014	250.300
2482	251.400
1598	252.800
4438	253.200
6426	253.500
8482	253.800
10362	253.500
506	255.000
662	255.000
3854	254.800
4670	254.200
5130	254.500
5590	255.600
11326	256.000
446	256.400
6290	256.500
2874	258.800
7934	259.800
9614	260.500
10786	260.700
3446	261.800
5302	262.000
6406	261.400
2686	263.300
4970	264.000
8246	263.600
12118	263.300
5394	264.300
10402	264.500
3478	265.400
11254	265.900
38	266.400
3982	266.900
4394	266.800
5430	267.700
11414	268.400
8238	269.100
5642	270.700
9678	270.600
3066	273.000
3666	272.200
11994	272.300
12130	272.100
3050	275.000
4426	275.800
4086	278.500
6966	278.900
12066	278.500
1482	279.200
6358	279.100
7298	279.500
298	280.200
10182	280.700
2	281.900
370	281.300
7730	281.300
8386	281.300
11338	281.800
11474	281.600
6230	282.500
9418	282.100
6074	284.800
8494	284.600
12198	284.100
11590	285.400
3930	289.500
5678	289.900
9506	289.600
10254	289.800
2342	290.700
3546	290.600
4362	290.400
4634	291.000
5458	290.900
7122	290.300
9370	290.800
9374	290.600
686	291.900
1226	291.800
1654	291.200
2722	291.800
3002	291.600
6350	291.300
6610	291.700
6718	291.100
8178	291.900
9058	291.600
9934	291.400
11002	291.700
11654	291.300
5098	296.200
12398	296.700
6730	297.600
1030	299.500
11278	299.300
11282	300.900
11358	300.300
8078	302.700
3650	304.600
358	305.700
454	305.600
2794	305.800
7166	305.300
8718	305.100
11806	305.900
5626	306.600
6882	307.000
130	308.800
1250	308.400
1470	308.100
6134	308.900
7982	308.800
8754	308.900
230	309.600
1186	310.000
1478	309.500
3502	309.900
5018	309.800
5250	309.400
8286	309.500
2910	310.300
3818	310.500
10014	312.700
3366	315.700
4186	316.200
7134	316.500
1398	318.900
10526	318.500
7254	319.100
1662	320.700
11334	320.700
10930	322.800
12174	322.200
8802	323.100
7086	326.000
542	326.600
9618	326.900
3978	327.500
7154	327.200
7698	327.700
930	328.800
5298	328.500
5886	328.300
9722	328.800
11378	328.400
1742	329.100
1786	329.800
1906	329.500
1910	329.200
6134	329.200
9982	329.200
3950	330.700
6510	330.200
8042	330.100
1770	331.300
4274	331.400
9930	331.700
12062	331.200
2294	332.300
3798	332.700
4730	332.700
12034	332.100
10074	333.700
12102	334.300
12134	335.800
8462	337.300
2206	338.400
5694	338.300
8698	339.000
1562	339.800
1618	339.900
8882	339.500
10510	339.400
7642	340.200
10030	341.300
10990	342.300
690	343.600
1670	343.200
8402	343.800
12430	343.100
8514	344.600
366	345.400
4146	345.600
