# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7090	156.800
3574	157.800
12298	157.900
4486	159.000
9802	158.700
1606	160.000
3430	159.700
8822	160.700
110	161.700
2754	161.800
4018	161.400
1802	164.500
6194	165.800
12206	165.100
10146	166.900
2686	171.300
214	173.200
6342	173.800
970	175.000
4306	174.700
9958	174.700
11790	174.500
2914	175.100
8978	175.200
3986	176.100
6710	176.900
5502	177.300
8974	178.700
8574	179.300
11362	179.100
4878	181.000
11390	181.000
2030	181.400
3454	181.700
6730	181.800
7218	181.300
8086	181.900
3498	182.200
7810	182.600
9598	182.500
11058	182.600
9422	184.900
9766	184.900
2766	185.900
7022	185.600
8274	185.500
8290	185.300
294	187.000
3958	186.400
5286	186.600
10362	186.100
11742	186.900
6234	187.500
10338	187.800
10530	187.700
11070	187.100
12082	187.600
1314	190.900
3554	191.900
8030	191.700
11114	191.300
6222	192.500
6454	192.700
2354	193.700
4790	193.700
1362	194.300
2310	194.700
5054	194.800
6854	194.800
7990	194.900
9274	195.000
9966	194.400
11530	194.500
12474	194.100
3634	197.600
7310	197.600
7874	197.200
11986	197.600
566	198.500
2330	198.100
4374	198.300
6770	198.100
1390	199.600
1414	199.100
1530	199.900
1890	199.400
2102	200.000
3750	199.400
5106	199.700
9074	199.700
10086	199.800
11710	199.900
1746	200.700
5118	200.200
2034	202.000
3966	202.700
10762	202.900
5778	204.000
10398	203.400
5846	208.400
11202	208.600
7742	209.500
9562	209.300
3050	210.300
3794	211.000
7030	210.200
8366	210.300
5070	211.400
6230	211.200
11062	211.400
12258	211.700
2346	212.100
2774	212.600
11770	212.100
12158	212.300
5446	213.700
6958	214.800
6878	216.000
1386	216.400
8422	217.000
9814	216.600
12394	216.900
3310	217.100
4750	217.900
4938	217.100
7654	217.100
4382	219.200
4706	219.100
1106	220.700
2518	220.700
11614	220.300
1478	221.700
506	223.000
4842	223.000
4994	224.000
6694	223.400
5530	226.900
7254	227.800
2786	229.500
5338	230.300
5434	230.800
8706	230.500
3718	232.100
7574	232.500
9138	233.000
5638	233.200
7202	235.500
1206	237.800
5542	237.900
6994	237.200
11794	237.400
150	238.300
4218	239.600
6842	239.400
10050	239.900
12414	241.300
5882	242.700
5130	244.800
9318	244.500
3306	245.700
3366	246.000
4878	247.000
9970	246.700
3298	247.400
5334	247.400
9042	247.900
9274	247.500
9458	247.400
9890	247.400
10790	247.100
2002	248.400
7546	248.800
8510	248.100
1186	249.900
2274	249.500
6874	249.300
290	250.600
1778	250.600
2950	250.700
3710	250.600
5722	250.500
11494	250.900
1602	251.100
4374	251.600
5042	252.000
6386	251.800
7278	251.100
8678	251.400
10198	251.800
10254	251.100
11754	251.500
7990	253.600
6302	254.700
6414	254.900
4422	255.600
2046	256.900
1270	257.800
3202	257.900
5974	262.300
7466	262.600
850	263.100
6794	263.600
7722	263.300
1706	264.800
4446	265.500
5710	265.100
6198	265.600
9722	265.800
10426	265.800
778	266.600
1362	266.900
1590	266.200
2686	266.800
5550	267.700
9650	267.400
2566	269.000
1090	269.800
10906	269.200
10298	270.900
5458	271.700
7134	272.900
11946	272.900
918	273.700
1070	273.300
6298	273.800
1430	275.000
4254	276.700
9390	276.100
4034	277.600
5202	277.100
12106	277.100
4178	278.300
6346	279.000
8498	278.500
1714	279.300
3178	279.400
9906	280.400
12438	280.900
4406	281.800
326	282.800
7726	282.700
1234	284.600
5394	284.100
8174	284.800
4046	287.400
4850	288.000
4882	287.200
9726	287.600
110	288.100
2806	288.400
3406	288.600
4714	288.200
8946	288.700
10646	288.600
11382	288.500
10770	289.600
4318	291.800
98	292.200
2698	294.100
4666	295.500
5662	295.300
6826	295.600
9714	295.500
2754	296.500
4242	296.200
938	297.100
1034	297.300
11390	297.300
7310	299.800
1086	301.700
3486	301.500
5922	301.900
410	302.400
4426	302.800
902	303.900
1602	303.900
2330	303.100
2542	303.600
2898	304.000
3194	303.300
5430	303.900
6402	303.200
7190	303.500
3810	305.000
9614	304.800
4818	305.400
5714	305.200
5858	306.000
7986	305.300
8522	305.600
9822	306.700
1278	307.400
2162	308.700
3570	308.900
5642	308.800
9902	308.700
2250	309.500
3938	309.700
4834	309.700
5402	309.200
6494	309.800
1186	310.700
1866	310.400
1958	310.100
3818	310.200
4086	310.500
5798	310.600
8438	310.100
950	311.200
2366	311.400
2518	311.500
2966	311.600
10718	311.400
930	312.900
10642	312.600
570	313.100
2558	314.600
2910	314.600
3910	315.600
7578	315.500
2342	316.400
4018	316.400
5222	317.000
7250	316.300
11618	316.500
11686	316.400
11954	316.700
1162	317.900
6118	317.200
8230	317.100
10522	317.100
10706	317.100
12286	322.300
5654	323.600
5722	323.600
266	325.900
4670	325.900
8498	325.600
1362	326.600
1594	326.800
4138	326.100
198	327.400
1206	328.000
1722	327.900
2054	327.900
5162	327.700
5738	327.200
6666	328.000
7678	327.700
8674	327.300
11898	327.600
8854	328.400
8882	328.600
11094	328.900
2286	329.600
2510	329.600
4666	329.400
10722	331.400
6426	332.400
9770	332.500
7818	333.400
