# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9964	158.000
1920	159.200
5252	159.100
9296	159.100
176	160.700
352	160.500
1116	160.900
3252	160.400
3484	160.400
4816	160.500
4992	160.700
5800	160.200
6300	160.300
7484	160.200
10340	160.300
10900	160.900
11600	161.000
11832	160.200
4716	161.800
9760	161.200
5844	162.700
6792	163.800
7364	163.400
3640	164.300
5220	165.300
5916	166.000
7104	165.600
10596	166.000
10916	165.700
4084	166.800
6388	166.400
8836	166.700
9956	167.200
2136	169.100
2024	170.300
4256	171.100
10504	171.500
10928	171.900
5092	172.500
7684	172.800
11676	172.200
12124	174.000
3192	176.300
4332	176.500
792	177.700
1012	177.600
3040	177.300
3376	178.100
5328	178.500
6512	178.600
6832	178.400
7528	178.600
9584	178.300
10012	178.500
2852	179.300
3196	179.100
4960	179.300
9536	179.700
364	181.000
2956	181.100
6028	181.400
716	182.300
4644	182.800
6312	182.600
7400	182.600
9348	182.600
12172	182.700
9552	183.100
10216	183.300
12444	183.100
8028	186.000
5700	187.800
8344	188.200
5136	189.800
5212	189.300
7720	189.400
2120	190.400
4884	191.000
8504	191.400
11384	191.900
5540	192.300
6696	192.500
9668	192.200
6536	193.200
3056	195.700
7664	196.800
6268	199.500
7748	201.000
9220	200.800
8488	201.800
9572	201.500
1328	202.100
6520	202.300
10844	202.500
8004	205.700
9992	205.700
12464	205.800
12416	206.700
11216	207.200
3144	208.800
5204	210.900
8160	210.400
5900	212.800
9176	212.500
10788	212.400
7516	214.000
9060	213.300
4160	214.500
9324	214.900
11240	214.800
10724	216.000
12224	215.600
2852	216.400
1772	218.100
5696	218.800
6836	218.900
1980	219.100
2800	219.800
3784	219.500
732	220.100
8484	221.400
11008	222.800
3792	223.500
2564	225.500
5296	226.800
2816	228.000
5760	227.800
5172	228.100
6244	228.500
7484	228.400
10332	228.900
968	229.300
4564	229.100
11516	230.200
4084	231.500
4096	231.800
6532	232.500
6576	232.300
12496	233.000
856	234.300
3572	234.900
4252	234.500
4952	234.200
6872	234.700
5788	235.400
12492	236.000
1700	236.900
4984	236.300
5764	236.600
6180	236.400
6292	236.600
7784	236.600
8424	236.500
11448	236.700
716	237.600
3552	237.600
4864	237.300
9860	237.200
10248	237.200
11472	237.800
11584	237.400
12364	237.500
2836	243.700
260	245.100
7360	246.000
9888	245.800
2728	246.900
6104	246.900
6268	246.300
9764	246.900
12320	246.700
1272	247.600
1376	247.100
5748	247.700
7048	248.000
3444	248.400
3932	248.100
5952	248.600
10460	248.200
11496	248.100
9008	249.700
5392	250.400
9964	251.400
1620	253.000
2184	252.300
9660	252.200
1136	255.000
4924	255.400
5184	255.600
7564	255.900
11108	255.500
36	257.800
8096	257.100
1940	259.000
3504	258.900
6660	258.600
9716	258.900
12204	258.600
4156	259.900
3520	260.400
5624	260.600
6556	261.000
11992	260.500
904	261.200
2852	262.000
8628	262.100
1164	265.900
5800	265.400
6152	265.100
7284	265.500
10340	265.200
10984	265.800
4900	266.900
6540	266.600
11892	266.700
2056	269.900
3136	269.200
9572	269.400
1532	270.300
3588	270.600
6984	270.800
7032	271.000
10088	270.200
10464	270.200
5716	271.200
5956	271.100
732	273.500
4016	273.600
4804	273.700
7180	274.000
12048	273.200
11508	274.700
6544	275.600
10360	275.900
520	278.300
888	278.400
6100	278.800
6368	279.200
9732	279.200
316	281.000
1676	280.800
2120	280.600
3032	281.000
6732	280.700
7296	280.500
8864	280.700
9016	280.400
9444	280.900
12236	280.500
1000	281.800
6920	281.800
8552	281.800
4944	283.000
8872	287.300
2116	288.700
2884	288.600
6264	289.000
6360	288.600
1200	291.900
1568	291.200
2176	291.200
7552	291.100
8752	291.900
868	293.000
5428	292.600
6504	292.800
6632	292.900
6680	292.300
11224	292.600
11960	292.400
12096	292.400
3264	293.100
3392	293.500
8540	293.100
8372	294.700
11100	295.300
3092	296.300
7536	297.200
3404	299.200
7340	300.400
5116	302.200
5996	302.200
5572	305.900
10228	306.000
4220	306.200
1656	310.400
6576	310.800
6636	310.800
10844	310.200
6916	312.000
6960	311.500
3544	312.900
5824	312.300
12104	312.700
7916	313.900
9496	313.300
9668	316.200
1524	317.300
2600	317.800
9736	317.200
7776	318.400
10432	318.900
8824	319.800
1236	321.000
6188	320.300
6256	321.900
12004	321.800
12492	321.900
8152	322.800
1828	324.500
4448	324.400
1044	325.200
1700	325.900
2452	325.200
2668	325.200
5784	325.900
6100	326.000
7684	326.000
11540	325.900
3648	326.100
6292	326.100
9744	327.000
10772	326.100
5716	327.900
11888	330.900
5224	331.200
6532	331.600
2836	332.400
40	333.800
7576	334.000
10248	333.500
3216	334.300
9296	334.300
9464	334.500
11496	334.600
5832	335.700
9080	335.400
2784	337.200
5748	337.900
5984	337.500
8812	337.200
9020	337.700
9028	337.500
1528	338.500
4720	338.500
7240	338.700
9892	338.300
12104	338.700
12416	338.100
9148	339.900
3044	340.800
3408	340.800
3048	341.500
10200	341.200
11484	341.800
4400	342.700
12464	342.700
3980	344.700
5132	344.400
11988	345.900
12380	345.200
12280	346.800
7716	347.200
3004	348.700
4380	349.300
7712	349.300
7100	350.300
2092	351.200
11268	352.600
1636	354.900
8292	354.600
11956	354.600
10256	355.400
11492	356.000
