# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9333	159.000
261	159.200
11249	159.500
5805	160.300
181	161.900
6641	161.800
7709	161.100
2833	162.500
3205	162.600
9877	162.300
3765	163.600
4113	163.400
4925	163.300
5969	163.600
7053	164.300
11061	164.700
11437	164.100
5277	165.900
5937	165.900
9269	165.400
1253	167.900
3617	167.200
5797	167.600
2301	168.400
10937	170.100
477	171.900
2805	171.900
7157	171.500
11417	171.900
11997	171.400
4673	172.500
7381	173.800
9757	173.500
10961	173.200
12313	173.600
165	175.000
9549	174.600
6073	175.500
7553	175.200
11137	175.900
12265	175.200
3181	176.600
3377	177.400
8733	177.200
11609	178.000
2265	178.900
4889	178.700
5789	178.800
10709	178.600
12025	178.800
6485	179.600
3669	180.500
1033	181.100
2609	181.800
9441	181.300
11549	181.400
333	182.200
3901	182.400
7249	182.100
9781	182.100
10777	183.000
12337	182.200
3193	183.100
4745	183.800
5049	183.700
6353	183.900
6385	183.900
10569	183.300
4489	184.700
6909	184.900
10725	184.100
11817	184.900
4409	185.300
1509	186.800
2745	187.500
7673	188.200
9817	188.100
2449	189.600
12237	189.900
1281	190.500
5897	190.900
6569	191.000
6953	190.900
7493	190.100
8353	190.300
11629	190.600
4261	191.100
10717	192.300
11889	192.100
9177	193.100
4001	195.700
2077	196.500
3577	196.800
281	197.200
873	197.400
4029	197.500
6925	197.200
7257	197.400
7733	197.200
4357	199.600
2493	202.400
417	205.600
10713	205.600
5269	206.400
10529	206.400
10733	206.500
6397	207.900
561	211.800
897	211.200
6965	211.900
7861	211.700
10213	212.600
11937	213.000
3125	213.900
3089	214.800
9945	215.300
9997	215.400
9425	219.900
2933	220.900
4041	220.400
8993	220.800
9305	221.600
9921	221.200
521	222.600
5217	224.400
10245	224.600
11909	224.400
2413	225.300
4893	225.800
6557	225.200
10733	225.400
10301	226.200
101	229.800
4985	229.900
11361	230.000
4201	230.900
10577	230.200
337	231.100
1421	231.600
2465	231.200
3945	231.500
6341	233.600
6081	234.900
7273	234.500
2505	235.400
5661	235.800
6753	235.400
1221	236.200
5125	237.000
10797	239.800
1261	240.900
7477	240.600
12157	240.100
5601	241.800
7481	241.800
4097	242.800
6445	243.400
8981	243.500
9605	243.800
2753	244.700
4181	245.400
7329	245.700
5201	246.800
9665	246.400
10193	246.200
1701	247.700
7449	247.100
693	248.900
2561	248.600
2593	248.300
6009	248.100
7241	248.800
8193	248.400
10213	248.400
11325	248.600
11969	249.000
509	249.600
11993	249.100
2245	254.000
5657	253.900
6729	254.000
5357	254.400
7789	254.900
8289	254.500
1341	255.600
1453	255.900
4261	255.500
5821	255.500
6817	255.700
10993	256.000
11461	255.500
4173	256.500
5277	256.300
5701	256.300
5665	257.700
3801	259.000
4129	262.800
829	263.600
1733	263.800
4581	263.600
9369	263.100
11309	264.000
11641	265.000
4877	266.700
7969	269.300
1165	270.800
9213	271.100
1093	273.200
1577	273.100
3369	273.300
4353	273.300
2373	274.700
6649	274.300
7405	274.200
8445	275.300
1229	276.800
12121	276.900
4297	278.600
9413	278.800
11997	278.500
4161	279.800
7845	279.200
9545	279.500
12253	279.300
2845	280.700
6061	280.500
6117	280.200
6909	280.800
7005	281.000
8013	281.000
11045	280.900
12153	280.300
869	281.200
9957	281.300
10781	281.800
12437	281.300
7641	282.300
1729	283.300
11065	283.300
4605	284.100
4881	286.200
4257	287.600
5313	287.600
11681	288.300
3401	290.100
9157	290.800
10025	291.000
229	293.100
5257	293.800
7321	293.200
2833	294.900
4973	294.600
5721	294.500
6577	295.000
4313	295.200
4865	295.700
7249	295.800
8769	295.200
9605	295.400
12281	295.400
1809	296.300
3525	296.200
6205	296.900
3661	297.900
3773	298.700
7197	298.600
8813	298.600
10313	298.800
117	299.400
449	299.200
2181	299.200
5537	299.200
9189	299.300
7613	300.200
105	301.200
12317	301.200
4489	302.600
5081	302.900
6065	304.000
12261	304.900
9477	305.300
6081	306.500
11441	306.600
4169	308.800
5489	308.600
7657	309.000
9165	308.300
9625	308.400
10337	308.800
173	309.100
1621	309.300
1753	309.600
5925	309.400
10209	309.700
3709	310.500
6657	310.700
7753	310.600
9009	310.600
8865	312.900
12369	315.300
1569	316.100
2233	316.500
1717	317.100
3593	318.700
7589	318.800
2701	319.500
4009	319.200
4117	319.900
8309	319.600
11789	319.800
3165	321.500
6073	321.400
7393	321.500
11661	322.000
4165	325.400
4613	325.700
1633	327.600
8493	330.000
10361	329.100
6353	332.800
10473	332.500
4885	333.200
5837	333.100
11237	333.300
5637	334.200
10581	334.300
12189	336.000
5501	336.800
8485	336.100
12217	336.700
5341	337.200
1753	340.300
5933	340.400
11973	340.600
1457	342.000
3733	341.300
4325	341.300
6041	341.100
8625	341.400
9401	341.800
10933	341.100
793	342.500
3313	343.000
3493	342.700
2169	343.400
9089	343.900
5353	345.000
6325	344.600
11285	344.900
11497	344.100
765	346.800
9917	347.700
3385	348.200
7745	349.000
11589	348.400
389	349.700
7261	349.200
3985	350.300
9669	350.300
953	351.100
1041	352.800
5685	353.000
3401	353.700
4109	354.000
3361	354.300
3749	355.000
12449	354.300
8189	356.600
8761	356.900
9441	357.000
9761	357.900
2017	359.000
3173	358.400
8937	358.400
11997	358.700
6281	359.200
4189	362.200
7221	364.000
4261	364.300
4333	364.400
5161	364.900
7769	364.900
117	365.600
2213	365.500
2669	365.600
2925	365.700
4917	365.600
5421	366.000
6329	365.100
6405	365.300
7069	365.500
8213	365.500
10293	365.600
10601	365.700
10865	365.100
11177	365.400
11453	365.700
11617	365.200
6657	368.800
2741	369.700
4269	369.500
9113	369.100
1921	371.000
4861	371.800
8981	371.600
11417	371.900
401	372.800
7553	373.600
4065	374.200
6653	374.700
2769	376.000
5273	375.400
11157	375.700
12173	375.300
3121	376.100
3401	376.100
12117	376.500
6989	377.500
4797	378.300
2477	379.500
7573	379.200
7249	380.800
321	381.200
2113	381.500
3929	381.500
5613	381.200
6509	381.900
777	382.300
6169	382.400
6981	382.400
3825	383.800
4893	383.700
6113	383.700
8633	383.800
12029	383.600
141	385.500
11181	387.000
341	387.900
12229	388.400
149	389.800
1317	389.800
9245	389.400
2745	391.300
8045	392.000
1397	393.000
8761	392.700
2245	393.400
3277	394.000
4985	393.600
9977	393.300
11353	393.100
11481	393.500
10445	399.900
9005	401.900
10877	403.800
3337	404.300
3953	404.400
5397	404.300
6369	404.400
6905	404.800
7217	404.200
8869	404.200
8989	404.300
11797	404.300
11853	404.400
21	405.100
6109	405.600
7473	406.000
11173	405.700
7881	406.800
11017	406.800
6061	409.100
2217	410.900
6317	410.900
6425	410.800
8765	410.300
12305	410.900
7497	411.200
12349	411.600
921	412.900
7321	413.200
2385	415.900
6753	415.300
10629	416.000
11729	416.000
3349	416.400
4429	416.300
8541	416.800
353	418.400
1909	418.500
2397	418.400
397	420.000
1949	419.600
12077	419.200
4765	420.100
10729	420.700
6173	421.500
11949	421.100
10569	423.500
4737	424.400
7625	425.600
41	426.800
297	426.600
457	426.100
5293	426.200
6053	426.500
7869	427.700
10173	427.300
10433	427.300
12013	427.900
309	430.500
2749	430.700
4921	430.600
7745	430.100
5301	431.300
7457	431.300
10469	431.400
11237	431.400
53	432.200
3837	432.100
3125	433.600
5777	435.600
10333	435.700
2065	438.500
1061	439.400
4453	439.300
7117	439.100
11629	439.300
1449	440.300
4093	440.600
8557	440.200
6281	441.800
9877	441.900
4673	442.100
5505	443.000
10353	442.200
3401	443.300
4705	443.700
5385	443.400
5273	444.200
7121	444.500
1581	445.400
6821	445.900
8961	445.800
1229	447.000
3973	446.800
4261	446.200
7645	446.400
9533	446.700
10037	447.000
3057	447.200
10205	447.300
11937	447.100
11725	449.100
2505	450.200
12401	451.300
11921	454.900
5925	455.300
11681	456.700
11941	456.300
6789	459.600
7469	460.000
929	460.900
10885	461.800
3141	462.300
3805	463.000
8165	462.600
10925	464.900
1589	465.200
7181	465.200
7709	466.700
6817	467.900
10961	467.800
1109	469.000
1329	468.300
1733	468.500
9233	468.100
10605	468.100
149	470.700
6485	472.800
6573	472.100
6645	472.800
7953	472.400
8597	472.900
9857	472.900
1953	473.100
2181	473.900
3377	473.700
5001	473.100
8033	473.800
11137	473.700
229	474.300
281	474.300
2357	474.200
2537	475.000
3929	474.100
7157	474.400
9261	474.200
11417	474.200
2401	475.500
5789	475.300
6305	475.300
7029	475.400
9837	476.800
12037	477.700
4453	478.500
6881	478.600
9225	478.800
1445	479.900
4033	480.000
6073	479.900
10589	479.500
12497	479.900
7673	481.300
1197	483.600
8721	483.900
1297	484.500
6809	485.500
3965	487.900
5641	487.800
9289	487.400
11333	488.400
7413	489.200
2101	490.400
4361	491.000
6397	490.200
10789	490.600
11553	490.900
833	491.100
1121	491.400
1585	491.200
5565	491.300
6665	491.100
7577	491.400
8173	491.800
9549	491.900
10817	491.100
3665	492.600
7461	492.800
9089	492.600
6313	493.200
8509	493.600
8865	494.200
5977	495.300
10813	495.500
3597	497.000
9353	496.500
2781	498.500
3265	498.100
9809	498.200
10225	498.300
1997	499.900
4781	501.500
2085	503.300
6445	503.500
2405	505.100
3533	505.800
5845	505.600
11797	505.400
3293	507.100
1941	508.900
2845	508.200
7021	508.400
8981	508.300
10065	508.500
10073	508.800
4893	510.700
8409	513.000
4373	514.700
10217	514.300
2701	516.700
5253	517.800
6069	518.000
4409	518.600
8957	519.400
9325	519.400
2233	520.800
3781	521.600
10185	521.300
11609	521.700
1665	525.900
5961	526.600
8437	526.100
2165	527.600
6705	527.200
10565	527.400
11033	527.500
11449	527.400
4945	528.200
3309	530.600
785	532.300
1225	533.900
4281	533.800
5153	536.300
5501	536.400
5925	536.500
7521	536.200
8733	536.800
8857	536.100
