# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3993	156.700
6885	158.400
8265	158.600
657	159.700
2585	160.000
185	160.100
1025	160.700
2633	160.700
3773	160.700
4377	160.300
6025	160.300
9813	160.400
11101	160.600
1177	161.200
7097	161.900
10221	161.500
2709	163.200
1069	165.900
5245	165.600
9645	165.700
2021	166.900
6521	166.600
7005	167.000
7493	166.800
8869	166.600
9133	166.900
805	167.100
2329	167.200
7853	167.100
8157	167.900
3505	168.800
7085	168.100
7545	170.000
2957	170.100
3157	170.500
7257	170.300
10097	170.700
5345	171.600
5517	171.700
8573	171.900
11469	171.400
3873	172.100
9573	172.300
10673	172.400
10745	172.600
10837	172.200
937	174.800
5561	177.000
5825	177.000
8921	176.200
9117	176.900
413	177.200
3889	178.000
8997	177.800
9093	177.600
11277	177.400
417	178.300
2501	178.200
9137	179.000
11253	178.700
12353	178.100
12429	178.700
6509	179.600
8145	179.800
8797	179.100
9449	180.000
11305	180.600
12221	181.600
501	184.100
4629	185.900
4393	186.700
13	187.200
597	187.400
1313	187.300
4153	187.800
7417	187.600
10109	187.800
10625	187.600
12089	188.000
12385	187.200
265	192.700
525	192.900
4973	192.400
1829	193.500
7121	193.900
8461	193.100
3177	194.900
4177	194.300
8365	194.100
9741	194.600
10801	194.100
5005	195.500
5973	196.000
9697	195.600
11837	195.500
5193	196.700
5941	196.100
8845	196.900
7597	197.700
3385	199.000
3305	199.700
8489	199.400
9193	199.600
9761	199.700
10517	200.000
5397	200.200
9489	200.600
10045	200.900
10393	200.700
11081	200.400
5949	201.500
8397	201.800
9533	201.400
10933	201.600
6753	205.300
3585	206.200
9229	207.300
12153	207.600
3685	211.000
4169	210.900
5409	212.200
8961	212.700
9493	212.200
801	213.900
5377	213.300
6145	213.800
12085	213.200
5653	214.700
8177	214.900
9281	214.700
10873	214.300
11061	214.800
4025	215.600
5669	215.700
11133	216.300
493	217.200
10113	217.200
7321	218.800
1973	220.300
9201	220.900
1561	221.900
5925	221.600
1645	222.600
5433	222.100
7125	222.100
1005	223.400
1525	223.600
3897	223.400
4209	223.400
4917	223.100
5169	223.300
8905	223.500
10853	224.300
11621	228.600
6605	229.500
8473	230.700
5037	232.800
6993	232.600
8241	232.900
10817	232.800
7357	233.500
41	234.100
4013	234.300
10073	234.600
5497	235.200
7733	235.700
3221	236.200
5777	237.000
7341	236.600
9433	236.600
10713	237.000
12321	236.500
11853	237.300
2245	242.000
2917	241.900
189	242.100
285	242.500
2337	243.600
8305	244.500
4645	246.000
8301	246.000
12457	245.900
1857	246.600
3161	246.400
4757	246.400
8249	246.400
11941	246.400
10909	247.600
12077	248.000
2525	252.700
4133	253.800
5769	253.900
6385	253.800
7413	253.600
9441	254.700
12217	255.500
4373	256.300
8589	256.200
11601	256.300
2121	258.100
11265	258.600
6077	259.100
7201	259.100
9693	259.100
11025	259.500
12389	259.200
2485	264.000
4941	263.600
7405	264.000
7409	263.500
377	265.000
1401	264.500
3465	264.900
5157	264.800
5573	264.300
7717	264.300
7753	265.000
8833	264.200
9181	264.300
9389	264.500
1985	265.800
4505	265.600
5697	265.900
5941	266.000
9105	266.000
9217	265.500
11357	265.700
925	266.500
1457	266.500
2209	266.900
4669	267.000
5725	266.500
7661	266.100
8981	266.300
10777	266.400
11301	266.800
12265	267.400
941	268.700
2601	268.200
5905	268.900
2265	269.900
7529	270.000
349	270.300
2085	270.400
6453	270.400
10437	270.200
11069	271.200
12357	271.700
1789	272.100
3873	272.400
6105	272.300
8565	273.700
1621	275.900
6541	275.600
7945	275.300
3261	277.300
5973	277.800
7509	277.400
11529	277.400
6049	278.200
813	279.800
9621	279.700
11773	279.200
6529	280.200
11577	280.200
3389	281.500
7605	282.000
5933	282.600
6185	283.000
8701	282.400
10573	282.200
10969	282.500
5965	283.200
7833	283.100
11905	283.200
809	286.700
11053	286.900
6409	287.400
12001	288.800
4793	289.700
1285	290.900
3597	291.200
3901	292.000
7905	291.300
233	295.000
