# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9927	156.700
12455	156.400
2735	158.800
9987	158.400
3303	159.900
12279	159.900
3499	160.600
4467	160.600
5995	160.700
6199	160.500
6583	161.000
7959	161.000
11243	160.500
275	162.900
5287	163.500
295	164.300
783	165.000
10299	164.800
10519	164.200
7759	165.200
8775	165.100
4287	167.000
2863	167.300
3051	167.800
8623	167.800
11759	167.600
4703	168.800
9823	168.900
11355	168.100
4359	171.100
7575	172.600
2875	173.900
3919	173.900
10163	173.700
1063	174.300
11371	174.300
11511	174.500
9007	175.400
7843	178.000
3443	178.600
7671	179.300
8339	179.900
699	181.000
2439	180.700
3847	180.500
6159	180.100
6511	180.600
6715	180.300
2627	183.900
8159	183.300
1395	184.600
3527	184.600
11039	184.500
1787	185.100
5563	185.200
5707	185.400
7479	185.300
7615	185.900
9591	185.300
10695	185.800
11035	187.200
5259	188.100
7367	188.800
9479	188.700
4391	189.200
1927	190.900
8835	190.200
43	192.000
603	191.200
2167	191.700
6027	191.400
139	192.500
351	192.500
1719	192.700
2519	192.200
8615	192.600
10407	193.000
11087	192.800
11659	192.900
1771	193.500
1991	194.000
4127	193.600
5275	193.500
7459	193.300
9783	193.600
10051	193.400
11207	193.700
11979	196.900
4747	200.200
5327	200.800
6567	200.800
6579	200.300
6955	201.000
9515	200.700
155	201.900
575	201.200
11803	201.700
1211	202.400
2463	202.800
6891	202.200
8371	202.300
7415	204.900
1167	205.900
4479	205.200
6667	205.500
8907	205.600
4639	206.800
12155	207.000
1431	208.000
11055	207.100
11283	208.000
12283	207.400
4199	210.000
835	211.700
1379	212.100
4719	213.800
7091	213.400
11235	213.500
12303	213.600
9651	215.900
11811	218.000
2283	218.400
4939	218.300
8491	218.700
399	219.800
10335	219.800
5463	220.500
5859	220.500
10971	220.700
11191	220.400
11463	220.600
1663	226.300
4599	226.700
7355	227.000
759	227.600
1899	227.500
5291	227.300
8043	227.600
8775	227.600
9815	228.000
10583	227.800
1855	228.500
5967	228.400
7487	228.400
8983	228.300
559	229.700
1047	229.300
11039	229.600
8699	230.300
8839	230.600
2899	231.900
5675	233.300
9231	233.200
8739	235.000
9691	234.300
1135	235.800
2807	236.000
3503	235.700
4395	235.100
8191	235.800
11227	236.400
1555	238.000
9179	238.200
10767	239.000
11531	238.500
3655	239.300
10539	239.500
303	240.300
331	240.800
6147	240.600
8051	240.900
10243	240.200
343	242.600
2927	242.600
11675	242.300
8479	243.500
671	244.500
6339	245.500
8183	245.400
9283	245.300
10143	245.300
11515	245.700
11543	245.300
11559	246.000
5215	246.600
8655	246.100
10675	246.100
2199	250.600
10195	250.800
3295	253.300
6043	254.800
767	255.200
2675	256.600
4251	256.400
3339	257.200
5199	259.000
3867	259.400
7899	259.500
10783	259.700
9547	260.400
1771	262.800
3811	262.600
7639	263.000
3135	263.400
9935	264.000
5751	266.000
10575	265.800
5151	266.400
6203	267.000
11243	266.400
7215	267.500
4919	268.800
6071	269.100
8275	269.900
8343	269.600
10883	270.600
11687	271.000
1395	271.700
5247	271.200
2643	272.900
4591	272.400
9599	272.900
847	274.000
3795	274.000
4951	273.300
7275	274.000
1935	274.100
2127	274.300
2167	274.600
4883	274.300
6667	274.200
1343	275.600
2227	275.500
3931	275.300
5191	275.400
1539	276.500
3799	276.200
6031	277.000
3491	277.400
6915	277.200
6355	278.900
27	279.900
1903	280.100
2835	280.100
2967	280.200
4795	280.800
3763	282.600
6363	283.700
12139	284.400
2047	285.500
4311	286.600
9919	287.200
12159	288.300
835	290.900
4455	291.700
8807	293.700
9487	294.200
731	295.300
3451	295.500
9039	295.900
11499	295.300
671	296.700
8279	297.000
2567	297.700
4831	297.200
6711	298.000
5291	299.000
9179	298.500
1563	299.900
1767	299.100
7155	299.400
9251	300.000
9351	299.700
11415	300.000
6151	300.800
12151	300.100
5303	302.700
2215	303.300
4263	303.600
7999	303.500
8327	303.300
10759	303.900
3423	304.600
3927	304.800
5707	305.000
7027	304.200
8691	304.300
9835	304.700
4543	305.600
6139	305.500
7091	305.100
7231	305.900
9435	305.300
10439	305.800
7	306.100
323	306.400
2043	306.700
5703	306.700
9863	306.800
12167	307.000
543	308.700
6567	309.700
3031	310.600
3127	311.600
3947	311.800
9675	311.400
10215	311.500
1215	312.200
1731	312.400
2519	312.300
2647	312.800
2655	312.100
1243	313.600
1263	313.200
6843	313.300
9799	313.600
11327	313.500
1647	314.600
7555	315.600
12155	315.700
8619	316.300
10383	316.300
10535	316.400
11219	316.600
1607	320.000
5187	320.500
9895	321.200
7095	322.800
7975	322.800
2707	323.800
6295	323.900
6723	323.700
8375	323.900
8967	324.000
2271	324.100
9311	324.200
9603	324.200
5431	325.700
5215	326.300
11603	326.200
8747	328.300
9979	328.800
10383	330.400
11487	330.900
4751	331.200
11523	331.200
6603	333.700
12291	333.500
1159	334.300
2847	335.800
5571	336.600
6815	337.000
6827	336.700
8715	336.600
9495	336.700
11055	336.500
12147	336.400
4039	337.100
7911	337.400
11799	337.300
2143	338.900
8567	338.100
7019	339.100
3279	340.600
8191	347.400
12271	347.300
239	350.200
11563	350.900
2611	352.900
8815	353.200
155	354.400
3683	354.500
5163	356.000
6943	355.700
6347	356.800
899	359.000
1111	358.700
2147	358.900
4371	358.500
4827	358.100
8159	358.900
7583	359.100
8575	359.500
8867	359.900
11403	359.900
751	360.900
4987	360.100
9047	360.100
9127	361.100
10523	361.900
1603	362.200
10963	363.000
2563	363.900
11611	363.800
11627	363.900
251	364.200
4299	365.000
4847	365.000
5287	364.500
11039	364.400
639	366.300
3439	366.500
2595	367.300
3147	367.400
5119	368.100
12127	369.000
55	369.600
1711	369.700
3231	369.300
4971	369.300
5247	369.100
10839	370.000
11875	370.500
1243	373.800
11483	373.100
11955	373.700
9507	374.700
3119	375.600
955	376.400
2767	376.800
3287	376.900
5735	376.200
5871	376.100
663	377.300
8007	377.100
8459	377.600
9683	377.500
11779	377.800
5227	378.900
6855	378.700
7891	378.100
11319	378.900
1899	379.800
2799	379.100
4375	379.200
2731	380.300
9091	380.300
10455	380.800
2875	381.100
3783	381.500
6215	381.300
9615	383.200
3863	384.400
7703	385.000
10531	384.900
2247	385.300
3479	386.000
6135	385.800
11739	385.500
7395	387.100
731	388.500
1019	388.700
1135	388.900
2191	388.700
3715	388.600
3719	388.100
7971	388.400
9499	388.600
1095	389.400
3167	389.500
4647	390.000
5423	389.200
6319	389.900
8755	389.800
10787	389.900
11287	389.900
11535	389.200
1043	390.700
5027	390.100
6727	390.100
8363	390.700
11511	390.600
11563	390.300
2231	391.400
2907	392.800
7659	392.400
3007	393.100
10679	393.500
3775	394.400
3295	395.700
4091	396.800
8059	396.900
11523	396.900
2279	397.200
3111	397.400
3879	397.300
4459	397.600
5299	397.900
8143	397.300
8607	397.600
10831	397.500
10879	397.500
12175	397.800
87	398.200
5491	398.300
10335	398.200
4671	401.200
10155	401.600
11667	403.600
4311	408.300
8599	408.600
579	410.800
2963	411.400
4739	411.700
4751	413.400
691	414.700
1067	414.700
6107	414.200
8487	414.600
8643	414.300
12079	414.900
1659	415.800
2287	415.500
3643	415.800
4071	415.400
6411	415.500
6455	415.200
8347	415.400
9467	415.800
11987	415.500
187	416.400
2035	416.500
11519	417.000
11967	416.700
5475	419.700
8555	421.400
355	422.800
8411	424.000
12399	423.500
7567	424.800
6195	425.300
591	426.800
1939	426.400
8003	426.200
8419	427.000
9559	426.700
8959	429.000
1563	429.300
6847	430.000
9031	429.900
10143	429.400
10955	430.000
11771	429.600
1575	430.500
2587	430.300
5011	430.400
6967	430.100
11939	430.500
7911	434.600
1811	435.900
3451	435.300
7855	435.100
8691	436.000
11119	435.600
5871	436.700
7055	436.400
1523	437.100
9775	437.300
11375	437.500
923	438.200
8623	438.400
2151	439.600
6643	439.100
815	441.600
4723	442.600
12419	444.000
9931	444.700
3739	445.400
4347	445.200
10807	445.200
11727	445.300
487	447.100
3411	448.400
7331	448.700
8595	449.400
175	450.600
7075	450.800
10667	450.600
11123	450.800
11143	450.500
11995	450.500
5227	451.600
6323	453.000
4967	453.100
927	455.600
3435	455.800
3867	456.900
7203	456.700
4975	457.300
5943	457.400
6443	457.200
8971	457.800
4455	458.100
5391	458.600
5707	458.200
8327	458.700
8967	458.400
10991	458.700
11607	458.100
3483	460.500
10127	461.500
6199	462.700
6967	464.500
1311	465.400
5655	466.000
6671	465.400
10955	465.300
11783	465.300
8287	467.600
1771	468.700
4739	468.600
11707	468.900
1215	469.500
6635	469.600
9095	469.600
4571	470.900
6419	472.000
8907	471.800
11603	472.600
2151	473.400
2759	473.700
5131	473.200
8219	474.100
11411	474.900
87	476.900
3943	476.700
10555	476.900
11231	476.600
12239	478.900
6847	482.700
11579	482.900
9063	483.800
11583	483.700
1639	484.500
10775	484.400
4351	486.300
6287	487.800
8607	487.200
1439	488.700
2879	488.300
6527	488.300
9331	488.700
10691	488.300
12335	488.400
4823	489.300
4651	490.200
8835	490.500
1235	492.300
2259	492.600
9879	492.200
8847	493.300
10355	493.500
10447	493.700
10855	493.200
11311	493.100
8159	498.100
11739	500.700
6383	501.300
7559	501.900
10891	501.200
587	502.600
3131	502.600
1959	504.000
10299	503.400
1591	504.300
10051	505.800
10091	505.700
6391	506.300
6855	506.700
3051	507.300
6059	508.900
8739	508.100
9495	508.800
11419	508.500
3863	509.600
6247	509.100
10435	511.800
4839	512.700
8235	513.000
8267	512.200
11467	514.000
1115	514.400
7275	514.900
7651	515.100
11535	515.100
1319	516.600
8979	516.700
779	517.600
4771	518.000
1175	518.800
511	520.000
2851	519.200
11991	519.900
11999	519.600
6195	520.400
23	521.700
507	521.600
11595	521.800
2263	522.900
3151	522.700
4359	522.100
4647	522.700
6147	522.600
10159	522.300
11531	522.900
647	526.200
9011	526.300
3911	527.800
5047	527.400
