# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
56	160.300
2264	162.100
10688	162.100
1508	163.700
3800	163.700
4740	163.200
4940	163.500
2240	165.000
2512	164.700
3564	164.500
3632	164.900
4996	164.100
5488	164.600
8592	164.800
9360	164.700
10036	164.800
11748	164.600
948	165.600
5604	165.500
7176	165.100
11560	165.200
7500	166.100
3756	171.400
9608	171.500
3088	172.300
9256	172.900
10816	174.800
10932	174.600
1292	175.400
7988	175.200
2584	177.100
6956	179.000
10868	179.600
5324	182.900
1432	184.400
1820	184.200
8300	184.300
12064	184.400
6720	185.300
11348	185.100
148	186.600
740	186.600
6788	186.800
10688	186.300
12016	186.400
2064	188.800
2308	188.800
5012	188.600
5384	189.600
5560	189.700
6592	189.400
12388	189.300
3468	190.600
4680	191.200
5352	192.200
6988	193.500
10100	196.200
592	198.700
2404	199.000
2436	198.200
11632	198.700
544	200.900
4116	200.300
10676	200.700
5284	202.300
12416	203.200
7868	207.400
8520	208.200
10844	208.200
3184	210.900
4364	210.800
1380	211.400
8088	211.900
5396	212.500
8828	213.700
560	214.400
5904	214.600
8752	215.000
8780	215.900
8816	216.000
10180	216.000
308	216.700
1900	216.500
7344	216.900
12252	216.800
748	217.600
1784	217.500
2016	217.200
5636	217.600
8584	217.900
8	218.400
4916	219.400
6968	219.900
2736	220.200
8580	220.700
10764	220.700
11192	221.900
6212	222.100
10472	222.900
436	224.200
7968	226.800
8980	227.700
9196	227.400
372	228.400
3944	228.200
4800	228.500
4876	228.700
6208	228.500
9636	228.300
1140	229.200
1268	229.700
8308	229.900
1296	231.600
2260	231.300
8916	232.000
9156	232.000
780	232.500
2652	232.200
3308	232.400
4336	232.400
6472	232.200
11628	232.300
8776	233.500
792	234.300
3148	235.900
9868	235.100
1896	236.100
1904	237.400
9452	238.000
11380	237.400
12000	237.800
10508	238.300
6440	241.500
2332	243.700
1456	246.000
4580	245.300
10872	245.900
2680	246.100
3160	246.800
10624	246.300
11160	246.600
7828	247.800
7304	249.500
7884	249.800
10172	249.600
8004	251.500
1180	254.000
4000	254.000
6992	254.500
12160	254.400
2860	255.900
6228	255.100
11412	255.200
3668	256.900
10780	256.700
3260	257.900
784	258.600
4088	258.800
4656	258.100
10416	258.300
11208	259.000
7640	259.100
7936	259.200
8440	259.100
1496	261.000
816	261.100
6088	261.800
9004	261.200
9968	261.500
11236	261.300
6788	263.400
1312	264.800
8616	264.300
8996	264.700
1016	265.800
1416	265.300
4180	265.500
8484	265.300
8600	266.000
9896	266.000
10456	265.200
11360	265.400
12176	265.400
1228	266.100
11684	266.300
2036	269.300
4440	271.800
8832	271.300
10156	271.500
2904	272.700
12196	272.900
7428	273.800
11260	273.200
5692	274.100
12272	274.900
1844	275.100
8508	275.800
10668	275.700
7988	276.300
7024	277.600
7228	277.100
12300	277.300
16	278.200
2768	278.200
7144	278.800
4300	279.900
5188	279.900
2388	280.300
4812	280.200
5488	281.000
11340	282.200
9400	284.800
1584	285.900
428	287.000
7444	286.200
5732	287.300
6824	287.500
1984	288.100
2032	288.600
2752	288.200
3172	288.400
9288	289.000
340	289.100
10472	290.400
11388	290.100
9168	293.000
220	293.800
9728	294.600
10640	294.900
2176	296.600
4528	296.500
9936	296.600
12404	296.600
952	298.700
328	299.800
5752	299.400
896	300.100
2376	301.700
6124	301.300
8500	301.700
9136	301.800
9144	301.500
2696	302.400
5248	302.300
7960	302.400
8024	302.900
11512	302.400
4	303.300
1008	303.500
1080	303.100
10252	303.400
10796	303.400
8256	308.000
9052	307.800
11272	307.800
10848	308.600
8968	309.300
956	312.900
1976	312.200
1824	313.900
7028	314.300
940	315.500
5744	315.100
5956	315.500
6748	315.100
8424	315.500
11048	315.500
11380	316.400
8640	318.000
120	318.200
3140	318.500
10624	319.100
3764	320.200
10080	320.400
8076	325.400
11528	327.700
872	329.600
4028	329.600
1692	330.400
2072	330.100
5740	331.800
9580	331.300
2796	332.900
7104	333.000
10872	332.100
4728	333.300
8956	334.000
9404	333.600
3696	334.300
6840	335.900
328	336.800
56	337.800
272	338.000
3580	338.000
5464	337.400
7248	337.100
7996	337.600
6228	338.600
6088	339.900
11804	339.600
2308	340.500
6956	342.000
812	343.900
948	344.600
5120	344.300
5292	344.700
7204	344.700
11156	344.700
724	345.400
4232	345.600
7936	345.500
8168	345.300
8220	346.000
12312	345.800
132	346.700
284	346.400
2044	346.300
3808	346.200
7500	346.400
11176	346.500
12176	347.000
1368	347.300
10252	347.900
12248	347.100
152	349.900
2208	349.700
4972	349.700
412	351.000
4148	351.800
4660	351.200
12112	351.400
8732	355.000
1812	356.200
6888	356.200
7072	356.900
1348	357.200
5628	357.200
7640	357.100
7304	358.800
272	359.100
2060	359.900
4452	359.700
6116	359.300
10348	359.100
1628	360.600
6800	360.700
944	361.700
1804	361.400
2328	361.200
4932	361.600
5228	361.400
5932	361.200
6828	361.600
9548	361.700
10804	361.600
5580	363.300
6108	364.000
7216	363.300
2208	364.700
10948	364.700
10608	366.100
11256	366.800
11228	367.100
11504	369.500
6992	371.400
924	372.400
3700	372.100
4108	374.600
2564	375.800
3504	376.000
7832	375.600
8020	375.100
2696	382.600
5388	383.000
164	383.700
5556	383.800
8988	383.800
9380	384.000
9900	384.000
10180	383.500
10412	384.000
10712	383.900
11800	383.800
12072	383.800
4416	384.300
5376	384.600
6092	384.400
7748	384.100
1596	387.700
2760	387.700
8808	388.900
1432	389.900
9280	389.700
9396	389.100
9876	389.900
5208	390.900
11152	390.900
8084	391.600
10152	391.600
5976	393.600
1580	395.000
8940	394.600
10196	394.100
8856	395.400
9364	395.600
11300	397.300
11852	397.100
5920	398.800
12016	398.100
3268	399.500
10480	400.900
808	401.800
9624	401.600
11984	402.000
5124	402.400
5844	402.800
2596	403.400
6068	404.800
10664	404.900
11744	404.400
3828	405.800
4436	405.300
5636	405.300
8628	405.100
10124	405.600
6700	406.500
11648	407.700
5180	410.500
2676	411.100
6820	412.000
4548	412.400
3488	413.200
12220	413.100
10556	415.200
10704	416.100
6496	417.300
4916	418.200
7272	418.500
7956	418.800
8324	418.800
4180	419.900
9264	420.000
11932	419.900
6624	420.400
8356	420.200
10500	422.600
8168	423.700
10956	423.300
8780	424.700
1404	426.000
12116	427.000
12036	428.700
5116	432.900
8884	432.400
12	433.700
4888	433.900
10448	434.000
11420	433.600
4452	434.100
7308	434.100
8584	434.300
12144	436.900
10868	439.400
5904	440.800
7140	442.000
8868	441.800
1816	442.100
7372	442.100
2388	443.900
3888	443.100
6640	444.700
6724	444.900
7192	444.800
7512	444.400
10168	444.900
10728	444.600
11044	444.800
7320	445.300
7328	445.400
9776	445.200
11712	446.700
5528	448.100
7184	450.300
12280	450.100
5556	452.900
10020	453.500
632	455.200
10468	456.800
240	458.200
7460	458.800
11344	458.500
360	459.300
7608	459.600
516	460.900
1724	461.700
5900	462.000
6200	462.000
7992	462.000
8988	461.200
11912	461.600
844	462.400
11572	462.700
11024	466.300
2300	467.700
9664	467.500
1152	468.400
1944	468.700
4288	468.800
7464	470.700
2292	471.600
7512	473.500
11600	473.300
10760	474.100
12304	474.600
11944	475.500
11280	477.600
4440	478.100
10840	478.200
752	481.500
11656	483.300
2624	484.500
3208	486.000
10952	485.800
4528	486.200
11976	486.600
7380	487.300
2864	488.800
11708	488.500
1212	489.800
2540	489.200
2908	490.800
5400	491.800
6124	492.500
3336	493.600
4888	493.500
5540	493.600
12188	493.100
248	496.900
3076	496.100
5068	496.300
544	497.400
2076	497.900
1484	498.400
4904	499.000
5500	498.200
