# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1401	156.300
1941	156.700
7373	157.100
7461	157.800
489	158.700
5669	158.900
7081	158.300
2265	159.300
4825	159.500
8229	159.300
11489	159.300
11817	159.300
11385	160.900
10645	163.400
1001	164.700
2737	164.700
3093	164.300
3573	164.700
5017	165.300
5185	165.100
7665	165.900
1781	166.700
2869	167.000
6337	166.800
6677	166.900
65	167.300
3985	167.600
9305	167.200
9905	167.600
1805	168.500
6209	169.000
9829	168.200
10761	169.000
2229	169.800
2725	169.300
3533	169.800
4305	170.000
8713	169.500
11477	170.000
1989	170.600
4589	170.700
10973	170.200
12017	170.300
12233	170.700
8345	171.500
8937	171.500
10489	172.000
10981	172.600
3693	175.600
1125	176.500
2465	176.300
11057	177.700
7509	178.800
9181	179.200
97	180.300
5517	180.400
8205	180.600
10693	180.200
9501	181.400
3509	183.100
4097	183.200
6465	183.600
9925	183.900
10941	183.100
11605	183.100
6049	184.500
9333	184.800
11185	184.700
12293	184.700
2909	185.400
7709	185.100
9157	185.600
11325	185.900
12057	185.300
6825	189.900
5105	192.400
4889	193.700
6933	193.500
8221	193.800
8517	193.900
10097	194.800
10393	195.000
353	195.200
3161	195.100
11889	195.100
1249	198.400
2033	202.900
3109	202.600
7073	202.700
8225	202.800
1637	203.300
2577	203.200
3053	204.000
3193	203.100
5689	203.300
8961	203.900
10689	203.300
7717	204.900
9169	205.000
9589	204.900
6569	206.000
11081	205.400
5285	206.200
8337	207.800
3897	210.000
11933	209.500
6457	210.600
10549	210.800
11817	210.700
629	214.400
1561	214.700
2845	214.700
8985	214.300
10681	214.900
1869	216.700
3881	217.500
4437	217.300
4993	218.300
5153	218.600
7761	218.800
8729	218.700
1581	221.000
5437	220.300
6829	221.000
8217	220.700
2381	221.100
5729	221.200
8849	223.300
10825	224.000
11605	223.500
1225	224.100
5485	225.000
973	225.200
10149	228.100
11265	228.300
6813	229.300
12093	229.300
6129	230.200
9093	231.700
9881	231.200
5457	232.100
12453	233.000
5133	233.900
3157	234.600
10749	235.400
2761	236.200
5193	236.300
9037	237.200
4117	239.400
4517	239.300
8105	239.600
11877	239.700
1601	240.600
11057	240.300
3441	241.900
6873	241.700
9333	241.200
1477	242.700
12405	242.800
193	243.700
5145	243.500
7273	243.100
7949	244.000
8853	243.900
385	244.900
1709	245.000
2777	244.500
4821	245.000
11165	244.300
11317	244.800
12049	244.200
12141	244.700
3877	245.300
5037	246.000
10101	245.600
10853	245.700
11561	245.200
269	248.300
8925	248.900
8249	250.300
10501	250.600
957	251.400
4865	254.300
9053	254.700
3689	255.100
1289	256.300
2353	257.600
1505	258.100
7277	260.000
5061	261.700
7477	262.000
6517	262.300
2481	263.500
5801	263.100
4397	264.800
6245	264.300
7741	265.000
569	265.800
1165	265.800
1177	265.700
2581	266.000
4341	265.700
5393	265.900
7121	265.600
11169	265.200
11669	266.000
389	266.200
1141	266.200
3789	266.100
1581	267.200
8317	267.900
11713	267.300
4841	268.900
1633	269.600
11793	269.800
525	270.300
3873	270.300
6997	270.700
7029	271.000
9881	270.700
11745	270.100
4909	273.600
3693	274.900
9845	274.400
329	275.300
533	275.500
4257	275.800
5673	275.600
7525	276.000
405	276.600
949	276.400
10589	276.900
10661	276.800
11717	276.500
413	277.700
4889	277.700
8509	279.000
12321	278.300
12377	278.600
2437	281.500
6657	281.400
9489	281.600
5869	283.000
6833	283.000
7257	284.900
7841	284.300
7801	285.100
9497	285.900
1105	286.200
2605	286.900
5133	286.100
8457	287.000
8665	287.000
10105	286.500
901	287.200
6401	287.300
10157	287.400
10513	287.200
12133	288.900
3161	289.500
7557	289.900
4425	290.300
5845	290.600
9529	291.000
493	293.000
6725	292.300
7057	293.200
7717	293.800
10081	293.400
11373	294.200
11933	294.300
8265	297.800
3109	298.400
4009	299.000
4345	298.600
6865	299.000
25	299.300
1233	299.100
5593	299.200
12337	300.800
2937	302.800
10649	302.200
11385	303.400
5437	305.200
6621	306.100
9785	306.100
11925	306.500
8973	308.400
11765	308.600
10145	309.600
9733	311.500
4537	312.500
1149	313.100
2345	313.800
3397	313.700
9989	313.200
12093	313.500
5893	314.400
9117	314.700
11809	315.000
941	315.900
1277	315.100
2193	315.300
5441	315.800
6473	315.400
10005	315.600
1369	316.300
2445	316.700
2681	316.300
7673	316.600
9285	316.200
5445	317.800
8693	317.400
11477	317.500
5229	318.300
8805	319.400
2105	320.800
4849	321.900
8457	321.900
11917	321.700
2417	323.300
9653	323.900
9813	323.200
7353	324.900
7893	324.700
8737	325.200
4481	326.400
5417	326.600
6773	326.400
10409	326.800
10681	326.500
12297	328.100
913	329.100
6745	329.800
1609	330.600
2717	331.500
5005	331.700
8369	331.300
10777	331.900
8709	332.600
10289	332.500
10361	332.800
1645	335.600
2153	335.600
9797	335.400
3573	336.100
6749	337.000
593	337.900
737	337.200
773	337.800
1785	337.400
4345	337.900
8985	338.000
11925	337.200
4489	338.400
5209	338.300
5941	338.700
8345	338.300
429	339.600
1117	340.000
5617	339.800
8325	340.000
9529	339.200
9557	339.500
11001	340.000
11697	339.600
121	340.200
2049	340.300
3385	340.100
8313	340.200
12073	340.500
12289	340.700
1249	346.000
3957	346.300
789	347.800
3381	347.500
9805	347.900
3645	348.800
7121	348.800
7557	349.800
10497	349.200
1969	350.100
9025	350.800
3745	352.000
8349	351.400
3681	352.900
4941	352.100
4629	353.100
7253	353.900
11301	353.400
11349	353.700
3997	354.100
8073	354.300
1877	355.100
5473	355.200
6621	355.900
7285	355.700
11717	355.500
6725	356.900
10809	356.200
5521	359.000
7313	358.100
1925	359.200
8545	359.300
12301	359.400
269	360.400
1885	361.000
3273	360.100
3605	361.000
4601	360.100
5917	361.000
7945	361.000
8485	360.100
9649	360.500
10081	360.900
11773	360.300
1793	361.100
2117	361.100
3757	361.100
4725	361.200
7877	361.400
9369	361.100
10061	361.200
10201	361.700
11037	362.000
145	362.800
3581	362.100
12105	362.700
10609	364.900
10717	364.700
11025	365.400
8961	367.500
12221	368.200
2317	370.600
6177	371.100
8397	372.600
8521	372.300
4529	373.300
11173	373.800
3169	376.500
4565	376.200
8105	377.800
5749	378.500
8621	378.900
10681	378.700
11101	378.900
12029	378.300
3217	384.400
2921	385.300
6653	385.600
9881	385.400
425	386.900
2433	386.500
7065	386.500
7929	386.800
9553	386.600
10497	386.900
593	387.300
2641	387.500
8357	387.600
1385	388.300
6785	388.200
8041	388.100
2649	389.500
3329	389.400
4989	389.900
5061	389.300
3057	390.100
5325	390.300
8565	390.300
11713	390.100
7397	391.300
8573	391.200
2873	393.400
9661	394.000
5581	395.500
6649	395.800
6833	396.000
7621	395.100
9765	395.700
11833	395.400
1145	396.100
1557	398.800
9841	398.900
1009	399.800
8337	399.700
1973	400.100
6821	400.600
9469	400.100
3221	401.600
12125	401.100
7161	402.700
4225	404.800
8229	406.200
12181	407.000
11561	407.500
10345	408.900
7525	413.700
7829	414.300
8441	415.000
9181	414.800
9673	415.900
7701	416.100
10061	417.000
10393	416.400
1521	417.200
10701	417.300
11153	417.700
11729	417.100
3693	418.100
1089	420.800
741	421.700
3357	421.600
1125	423.000
7413	422.700
1373	423.500
1909	423.300
7589	423.600
9301	423.500
11037	423.400
12405	423.400
11845	425.500
6533	426.100
3093	427.300
7629	427.700
6021	428.400
6877	429.100
8793	429.300
7009	430.500
8873	431.500
6117	432.600
7485	433.000
