# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8208	157.800
9288	158.800
11800	158.500
1228	159.200
1720	159.300
9804	159.700
11828	159.200
12220	159.200
1916	160.900
608	161.600
5384	162.900
10040	163.400
10828	164.300
424	165.100
5292	165.400
6392	165.100
4	167.900
7828	169.000
4596	169.400
264	170.100
2916	170.700
6380	170.500
9752	170.400
6496	171.400
6884	171.700
8408	171.100
1116	172.700
1564	172.300
4740	172.800
4792	172.800
6656	172.900
7072	172.200
7496	172.200
7980	172.900
8704	172.100
9656	172.900
10028	172.200
100	173.300
2148	173.100
2372	173.600
3128	174.000
6056	173.100
6900	173.100
9252	173.100
10276	173.700
11604	173.100
11796	173.200
10068	180.700
1032	183.500
1548	183.200
3920	183.400
6664	183.300
11636	183.400
12132	184.900
6992	185.800
7320	186.900
8496	187.000
9076	187.000
11028	187.300
9304	189.000
10480	188.100
748	193.800
1976	193.600
2584	193.700
3008	193.600
4920	193.200
5616	193.900
6920	193.800
7088	193.800
7496	193.100
7840	194.000
8628	193.900
8944	193.400
940	194.500
1816	194.900
3964	194.800
7052	194.600
8260	194.100
8716	194.400
10788	194.800
11284	194.200
11536	194.300
1024	195.600
8128	195.600
7188	196.200
8052	196.500
9340	196.900
580	197.600
5036	197.300
4972	198.500
11852	200.000
12216	199.100
7612	200.900
9576	200.400
120	201.800
10992	201.200
7956	203.200
8436	203.200
3628	204.700
8420	204.400
11028	204.800
11868	204.300
224	206.500
3868	206.300
140	209.500
536	209.400
4224	209.400
8748	209.600
12336	209.100
952	210.200
1188	210.900
100	211.300
3984	211.200
8428	211.400
700	212.700
11128	212.600
500	213.100
11380	213.300
11948	214.800
7372	216.500
1984	217.500
10176	217.900
568	218.200
6344	219.000
7444	218.700
8516	218.600
248	219.700
9072	220.000
9104	219.700
11476	219.700
1708	220.600
3928	220.300
6736	220.400
9776	220.500
10384	220.700
956	221.900
5700	221.500
8196	221.300
11064	221.600
12080	221.600
324	222.500
1892	222.700
3936	222.900
4828	222.600
6772	222.600
9612	222.500
11148	222.100
11708	222.400
10004	224.900
4576	226.000
10688	225.400
12168	228.900
9248	229.100
2372	230.100
5584	230.500
2496	231.100
4660	231.500
10052	231.600
7336	232.100
9224	232.700
9700	232.100
11504	232.600
4208	234.600
4732	234.700
188	236.000
5592	235.800
11976	236.000
1428	236.100
2952	236.900
3708	236.100
5108	236.500
10016	236.600
4920	239.800
6684	241.200
12460	241.600
9548	242.500
12208	244.000
1364	244.200
5580	244.100
6004	244.300
7684	244.600
8700	244.700
11228	245.200
11396	245.900
844	246.100
10816	250.800
7016	251.700
4680	252.500
12184	253.700
5776	254.400
1872	255.200
4368	255.500
10784	255.700
4032	258.200
7144	259.100
12316	259.200
2280	261.000
5104	261.200
7308	261.500
7808	261.100
8900	261.500
8984	261.300
9356	262.000
12408	263.000
9340	264.100
12348	265.500
8728	266.100
11688	266.300
80	267.500
12120	267.400
2432	270.300
4912	270.900
6060	271.000
7804	270.900
828	271.500
2388	271.400
5572	272.000
10608	271.700
10728	271.800
11344	272.000
2144	274.800
2716	274.400
2924	274.500
8456	274.900
10164	274.800
6840	276.300
10152	277.800
2060	278.700
5276	278.900
5820	278.500
7372	278.600
11064	278.800
960	280.100
1704	280.200
2964	280.700
5088	281.200
7968	281.900
11656	281.500
1580	283.000
5288	282.400
7184	282.400
10768	283.400
11640	286.000
2732	286.800
9280	286.900
236	287.800
848	287.900
11048	287.400
208	288.300
4940	288.400
10176	288.300
10624	288.200
4916	289.100
7068	290.100
5156	291.800
952	293.000
2348	292.600
6860	292.600
7888	294.400
9752	295.600
9832	295.500
10904	295.300
11040	295.200
11944	295.600
6788	300.400
3448	301.100
