# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6902	158.800
7198	158.800
742	159.600
2262	159.400
2398	159.800
5742	159.500
7982	159.400
8306	159.400
10310	159.800
11358	159.500
11866	159.700
12142	159.400
1594	160.400
4838	160.600
5726	160.500
7742	160.300
9002	160.500
11778	162.100
9482	164.500
9586	164.900
10782	164.900
5194	165.200
5542	165.600
8930	165.100
10722	165.400
11674	165.500
12458	165.300
5738	166.100
2806	169.100
2298	170.500
4434	170.300
8014	170.400
562	171.400
938	172.000
6938	171.800
918	172.300
6110	172.600
8906	172.500
670	173.500
1614	173.700
2654	173.200
2826	174.000
4534	173.500
8482	173.500
8694	173.100
5306	174.700
2166	175.800
8202	175.400
4974	177.800
3170	179.000
750	180.600
6046	180.600
8066	180.400
1298	181.200
6826	181.800
7122	181.400
8174	181.900
8554	181.200
1330	183.300
3118	183.300
8690	184.900
10222	184.600
530	185.300
198	186.600
2338	186.900
8698	186.700
10658	186.800
11834	186.700
12342	186.400
3998	187.300
1814	189.000
8146	188.700
1050	189.700
4086	189.100
7202	189.700
11642	190.300
3478	191.900
5342	193.500
12286	193.400
402	194.700
3570	194.200
5114	194.200
774	195.800
826	195.300
3302	195.200
4674	195.100
2810	196.600
5702	196.500
11110	196.500
862	197.100
6598	197.400
6458	198.700
7030	198.500
9730	198.700
11858	198.100
12118	198.600
1586	200.000
12162	199.900
1062	200.600
12278	200.600
12390	200.200
11318	202.800
7382	205.700
3818	206.100
8830	206.200
1898	207.300
5798	207.600
10242	208.000
1430	210.300
9898	210.300
178	212.600
3106	212.900
5098	212.900
7586	213.600
9226	214.800
3262	215.300
9598	215.300
7934	216.500
8278	216.200
130	217.100
682	217.300
2682	217.100
1798	218.800
6498	218.300
8246	219.000
12126	218.900
9802	219.600
12498	219.400
4910	220.200
4346	222.900
5682	224.100
8694	225.000
2	225.300
8986	225.400
9962	225.500
9966	225.400
3842	226.600
5386	226.900
6070	226.100
1322	227.500
2222	227.900
11334	227.700
12302	227.700
3114	228.200
11586	228.100
6670	231.000
8698	232.800
6	233.200
5106	233.800
3142	234.100
5334	234.900
9706	234.700
10730	234.600
110	236.900
4242	237.000
4486	237.600
6022	238.700
7722	238.500
1814	239.100
4074	239.200
5418	240.000
6086	240.100
9050	240.300
594	241.400
1954	241.400
646	242.100
2194	242.900
8110	242.600
1614	243.500
4938	243.400
7666	243.700
12258	243.700
522	244.800
3638	244.400
6122	244.500
2190	246.900
730	247.900
3622	247.800
3726	247.600
3930	247.900
4826	248.000
4870	247.200
7434	247.700
9730	247.300
9838	247.900
3462	248.200
8750	249.100
1270	250.800
3274	250.200
3478	251.000
3938	250.300
5230	250.200
6598	250.800
2622	251.200
5290	251.400
2326	252.300
3794	252.200
3886	252.700
4586	253.000
7466	252.800
11454	252.300
1006	253.300
11530	253.100
11662	253.100
1534	255.000
4830	255.400
8062	255.400
11726	255.200
538	257.000
1386	257.800
4798	257.800
11642	257.200
5790	258.100
5674	262.000
4778	263.000
238	263.700
2562	263.600
5994	264.000
8794	264.000
2986	264.300
5422	265.000
8294	264.900
8870	264.900
9238	264.100
322	266.000
1086	265.400
3834	265.100
7106	265.400
8878	265.700
11122	266.000
12482	265.100
178	266.200
230	266.300
710	267.100
1606	267.800
4542	267.800
9542	267.300
12298	267.500
3378	271.100
9370	271.700
6074	272.500
190	273.400
5098	273.700
6022	273.700
1914	274.600
2466	274.300
8422	274.600
9518	274.600
11474	274.100
12158	274.600
1058	275.600
2002	275.700
6554	275.900
4634	276.400
6470	276.600
9406	276.400
11282	276.100
1738	277.900
2146	277.600
2498	277.600
2894	277.100
8222	277.500
8798	277.800
3766	278.400
7070	279.000
7882	278.800
9174	279.000
438	279.600
3206	279.400
3366	279.700
5814	279.900
6242	279.700
7290	279.200
7562	279.200
7758	279.800
8042	279.400
8998	279.900
10342	279.900
10522	279.100
11946	279.100
4850	280.600
5186	280.200
7718	281.900
6878	282.600
8882	282.600
8126	284.400
10642	284.500
6630	286.000
3358	286.100
1422	287.300
3278	287.200
6758	287.100
8498	287.200
10662	287.100
2018	290.200
2718	290.700
2782	291.700
5030	292.400
6242	293.000
8670	292.900
8794	292.500
22	293.600
9350	293.300
10482	293.400
11898	293.400
10918	294.800
11418	296.900
1886	297.100
2766	300.500
7202	300.100
9226	300.700
9466	300.500
2250	302.000
2458	301.800
2978	301.700
3486	301.900
4274	301.700
12386	301.900
630	302.500
4266	302.600
8494	302.300
9438	302.400
9422	303.500
7078	306.000
750	306.600
6546	306.800
10082	306.800
10162	306.800
9430	307.100
10322	307.500
11006	308.000
410	308.200
9902	308.200
6234	311.100
8394	311.600
8934	311.900
538	312.300
5590	312.400
8342	312.200
10298	314.000
12094	313.900
2350	314.800
5566	314.100
3470	316.000
3854	315.400
6478	317.500
7302	318.000
12482	317.600
2774	318.400
10190	319.900
1342	321.200
1562	321.300
4886	321.900
9806	321.200
11590	321.400
10030	322.400
146	323.300
2574	323.600
9458	323.100
9950	323.300
11686	323.200
4494	324.800
3842	326.200
4410	326.600
5798	326.800
2466	327.900
3538	327.800
3670	327.800
5770	327.100
7022	327.600
7914	327.400
8358	328.200
8482	328.400
9810	328.800
10086	328.600
10562	329.000
10662	329.000
11434	329.000
670	329.500
2198	329.900
2454	329.900
2970	329.100
7842	329.100
11070	330.100
5374	331.600
442	332.300
466	334.400
1438	334.900
11190	335.500
12474	335.400
5242	336.600
9570	337.500
2270	338.400
326	339.100
7074	339.100
1550	340.300
7322	340.300
8438	340.300
12334	340.100
5734	343.000
3626	343.100
5354	343.600
6870	344.000
8298	343.400
1886	344.100
2230	344.100
2250	344.900
6730	344.600
2338	345.300
2782	345.300
5238	345.700
7658	345.100
10234	345.900
11822	345.100
8030	346.600
2914	347.100
1986	348.200
5814	348.500
5954	348.700
11990	348.200
694	350.300
5310	350.100
5850	350.900
11974	350.400
5822	351.300
9778	351.100
2502	354.400
3026	354.300
3794	354.500
9958	354.600
1926	355.800
1198	356.200
8010	356.400
1334	357.800
5074	358.000
7086	357.800
8750	357.900
10238	357.800
138	358.300
414	358.200
7466	358.300
8014	358.300
8854	358.100
10706	358.400
2422	359.300
2682	359.200
4274	359.300
5102	359.300
12014	359.500
2182	360.400
274	362.300
11250	363.000
8986	367.000
850	367.100
1090	367.900
7134	368.000
9314	369.000
10414	368.700
498	369.700
4522	369.200
6190	370.500
6630	371.500
7642	371.600
10702	371.800
10162	372.500
5110	375.900
490	376.100
1338	377.800
1642	379.500
6542	379.500
6906	379.500
11418	380.000
54	380.400
446	380.400
8202	380.500
9946	380.200
9390	381.300
1746	383.600
6598	383.600
11506	383.200
878	384.600
3462	384.700
5138	384.100
11682	384.200
12114	384.900
11050	385.400
2326	386.100
6146	387.700
9830	387.900
1050	389.600
1758	389.500
10342	389.200
11650	389.200
11894	389.300
78	394.100
7230	395.400
7334	398.900
4330	399.900
11354	400.000
5622	400.700
7466	401.900
8146	401.700
1386	403.500
5022	403.100
10378	403.800
4194	404.500
9978	404.100
8126	405.800
10370	405.100
4078	406.600
5286	406.700
198	407.500
1642	408.000
1834	407.700
4258	408.600
4342	408.300
3910	409.100
