# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12270	157.900
722	160.000
5518	159.700
9362	159.700
1178	160.500
9886	160.300
906	161.100
2446	161.200
8654	161.800
9442	161.900
9510	161.100
566	162.900
3174	162.900
4670	162.400
9550	162.100
10174	162.800
3582	163.600
4490	163.700
4590	164.000
4638	163.900
4822	163.700
5274	163.100
5546	163.400
8886	163.700
9654	163.200
10546	163.400
1670	164.100
8594	164.200
3026	165.800
7226	165.200
10322	166.000
2850	166.700
1458	167.900
8302	167.100
9638	167.600
94	168.400
5318	168.100
6926	168.800
9702	168.600
4622	169.100
3982	170.100
9742	170.400
10930	170.200
10686	171.200
10986	171.200
12354	174.000
2614	174.800
2854	175.100
9194	176.300
8790	177.900
478	178.700
1658	178.900
2514	178.300
8418	178.200
10830	178.200
7786	179.500
1810	182.800
9330	183.000
11386	183.800
9698	184.100
6098	185.200
1822	186.800
6638	186.600
10714	186.500
10934	186.700
1626	187.500
8622	188.000
9130	188.000
186	189.400
450	189.700
3158	189.600
3918	190.000
5998	189.300
6546	189.100
8430	189.300
11010	190.300
12054	190.900
4278	194.100
4442	194.900
11518	194.200
5150	196.600
5170	196.300
6986	196.700
6310	197.300
7698	197.600
9486	197.800
3758	198.100
4154	199.000
5218	198.200
1922	200.000
2454	199.400
4118	199.600
6754	199.300
10214	199.200
11246	199.700
11338	200.000
3138	200.400
4598	200.100
6442	200.400
10294	200.100
1702	202.800
9794	202.900
5906	203.300
266	204.200
11446	205.200
2010	207.900
4570	207.700
7858	207.600
12190	208.000
9826	209.000
10574	208.500
1274	209.100
10838	211.900
2066	212.200
4566	212.400
6814	212.300
8326	212.800
8410	212.700
9010	212.800
10994	212.200
11502	212.100
9334	213.400
4618	215.400
8114	217.400
6342	220.300
8826	220.100
10110	220.500
11242	223.900
8770	226.700
8782	226.300
1954	228.000
3134	228.200
7066	228.600
9438	228.500
1130	229.300
2802	231.800
8650	231.700
2078	233.000
3398	232.700
5786	232.600
2738	233.500
11542	233.500
7366	236.700
9586	236.800
3902	237.800
8370	237.100
9410	237.700
11014	238.900
12142	238.600
226	239.300
6954	239.500
4490	241.800
222	242.200
2242	242.100
2674	242.300
3382	242.100
4006	242.600
5002	243.500
6174	243.500
11434	243.600
12442	244.000
350	244.900
1874	244.200
4474	244.300
4846	244.600
9370	244.800
9386	244.600
11070	244.600
5166	245.900
6898	245.500
10114	245.900
430	247.500
1290	247.600
5182	247.500
9910	248.100
10538	248.500
11750	248.200
11802	250.800
11466	252.000
6506	253.800
3274	255.000
5342	254.200
6566	254.800
11878	254.700
2610	258.500
2670	259.000
7830	258.600
10198	258.400
11582	258.900
9258	259.700
8846	260.700
1902	261.200
2666	261.800
5390	261.300
2650	262.600
6998	262.600
9338	262.900
9870	262.300
10894	263.000
11462	262.900
3234	263.400
3290	264.000
4122	263.800
7178	263.700
8042	263.800
11302	263.100
11010	264.700
558	265.700
10830	266.300
86	267.400
12058	270.600
2934	271.100
11566	271.400
12018	272.300
650	275.100
1622	275.100
9754	276.900
12290	276.700
1346	277.200
4978	277.200
7174	278.000
11322	278.000
398	278.400
11826	278.200
4334	280.700
6050	281.900
9214	281.900
6094	282.200
6486	283.900
7542	283.900
8162	284.000
1874	285.000
2182	284.800
3042	284.900
7350	284.900
10834	284.400
870	286.000
5630	287.000
6398	286.400
1022	287.200
3354	287.200
9578	287.400
11122	288.200
6922	291.000
10870	295.800
7514	296.900
11862	296.300
5266	297.200
7034	297.900
7526	297.500
970	298.800
1786	298.900
1818	298.700
5138	298.200
5906	298.600
86	299.800
194	299.400
4734	299.700
6538	299.900
12490	300.000
1394	300.900
2418	300.700
4106	300.300
5602	300.300
6710	300.200
7778	300.500
8094	300.500
8762	300.600
8142	304.800
130	306.000
9126	306.000
3394	306.900
8562	306.900
3214	307.400
3550	307.800
5134	307.900
7686	307.100
9890	308.000
10134	307.900
3150	308.800
4430	308.800
6838	308.100
7050	308.300
7698	308.100
9910	308.900
4602	309.300
10946	311.800
5618	312.400
6266	313.500
9994	315.000
2334	315.100
12178	315.200
3234	316.200
5818	317.100
7006	317.400
7266	317.300
9410	317.800
12274	317.300
1762	318.600
2246	318.100
3182	318.100
5954	318.100
11602	318.200
4966	319.800
6166	319.400
10470	319.900
11546	319.300
12346	319.300
12386	319.500
11570	323.900
9002	324.600
10126	326.800
2294	327.600
7590	327.200
7962	327.500
9862	327.400
10794	327.100
3186	329.400
9774	329.600
2818	330.900
86	332.000
254	331.400
3594	331.400
5666	332.200
6162	332.900
9798	333.000
7082	333.100
7174	333.800
2710	334.700
5490	334.900
6738	334.800
9030	334.700
10566	334.600
12422	334.900
474	335.200
5526	335.600
8322	335.100
1666	338.500
4142	338.700
4914	339.000
9758	338.900
1066	340.000
1306	339.600
1398	339.200
4610	340.000
8130	339.800
9538	339.900
11558	339.600
5690	340.600
12370	340.800
10866	342.200
5754	343.300
394	345.000
9150	344.500
1962	345.200
1022	346.200
2062	347.800
6066	347.100
6618	347.900
5206	349.000
9574	348.700
10270	348.300
5026	349.900
1202	350.300
9438	351.000
11434	351.000
2406	351.800
2590	351.700
3330	351.500
8458	351.600
9014	351.800
5062	352.900
6726	352.100
1378	353.400
6318	353.100
10898	354.200
770	360.000
5966	360.000
8722	360.400
9642	361.000
4234	361.800
5058	361.500
6126	361.900
6738	361.700
8602	361.500
6046	362.900
7506	363.000
102	364.000
7526	363.100
7790	363.600
818	364.300
1154	364.800
2474	364.600
4662	364.500
5330	365.000
7142	364.400
10642	364.500
11218	364.900
12170	364.500
630	365.100
11862	366.400
1310	368.600
6514	370.000
6950	369.400
5574	370.800
7518	370.400
5550	371.300
7366	371.600
8790	372.900
10042	372.100
11274	372.800
994	373.500
2126	373.700
8346	375.600
7906	376.800
2790	377.300
3866	377.100
458	378.500
9398	378.200
8462	379.600
12486	379.600
2182	380.100
2814	380.200
3382	380.200
4546	380.200
5274	380.500
9522	380.200
1634	381.200
2854	385.800
7782	385.300
11782	385.500
1930	386.100
4754	386.200
10282	387.000
2942	387.700
6662	387.500
8782	387.200
1182	390.900
1978	393.400
4450	396.000
4602	395.300
9826	396.000
11810	395.500
4966	396.200
5978	396.500
10246	396.600
6078	397.200
10142	397.700
6262	400.600
7974	400.400
11730	400.900
270	402.600
2382	403.000
3322	402.900
4746	402.500
6098	402.900
3226	403.400
3606	403.400
3934	403.200
6814	403.700
7370	403.500
7522	403.700
7534	403.500
8162	403.200
11906	403.200
5522	407.000
10770	406.800
1686	407.500
4726	409.800
10298	409.900
1274	411.900
7814	412.000
2498	412.700
3178	412.300
9258	412.600
11710	412.900
12154	412.900
2670	413.700
5618	413.200
1858	414.100
2010	414.200
2430	414.300
11158	414.400
4162	420.500
142	422.800
8534	423.100
302	424.600
2370	424.600
4854	424.200
5210	424.800
6186	424.400
10982	424.300
2798	425.600
5322	425.300
5474	425.200
6622	425.400
1418	426.700
5402	426.700
1738	427.300
5090	427.500
5682	427.900
5986	427.100
6398	427.800
11550	427.200
12198	427.600
2646	428.900
2794	428.700
11854	428.100
10270	429.100
3542	430.900
5434	434.000
10222	434.600
5562	435.200
2062	437.800
5466	437.500
8690	437.800
2474	438.100
2638	439.000
12254	438.500
906	439.400
2030	439.300
2238	439.400
10838	440.000
11806	439.900
12098	439.900
806	440.600
1658	440.300
2150	440.700
2282	440.300
2450	440.700
3858	440.400
6786	440.100
7630	440.600
9278	440.800
10122	440.400
11034	440.300
11674	440.200
3362	448.800
1354	449.800
3082	449.600
4298	450.700
3214	451.600
4642	451.800
5586	452.000
8234	451.900
10818	451.900
866	452.400
3790	452.500
5914	452.500
6922	452.400
10430	452.100
4154	455.700
1738	456.700
2634	457.600
4066	457.700
10974	457.800
2302	458.400
6282	458.300
7162	458.200
11850	458.800
7462	460.400
12006	460.400
5666	462.000
9386	465.000
254	465.500
1990	465.600
