# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1419	157.800
7487	157.700
12439	157.900
3243	158.300
5615	158.300
9851	158.400
995	160.200
6583	160.600
11427	162.400
5539	164.000
8067	163.400
10247	163.200
11943	163.800
12055	163.800
3987	164.200
5799	164.900
11495	164.100
4863	166.700
7171	166.800
2619	167.400
4975	167.300
8395	167.800
9755	167.800
275	168.200
10875	168.600
10987	168.300
11899	168.200
12123	169.600
10083	173.800
11223	173.500
383	175.900
7715	175.700
4039	177.000
9203	176.900
1723	177.700
2839	178.000
6563	177.600
3691	178.300
7571	178.700
12411	178.900
5427	179.800
5751	179.300
6251	179.800
9159	181.000
11075	180.900
12499	180.700
1191	181.200
1495	181.600
567	182.700
10451	183.000
2635	183.400
2291	184.700
8583	184.300
9275	184.100
6539	185.400
8731	186.000
9071	185.700
11923	185.300
571	186.600
5511	186.100
6959	186.600
12035	186.100
1119	188.900
871	189.200
2227	189.400
5815	189.700
867	190.800
1991	190.100
6783	190.500
12303	191.000
2143	192.000
4959	191.400
6227	191.100
9659	192.900
2467	193.800
5035	194.400
7679	194.700
7179	195.200
6647	196.700
3611	197.300
175	198.800
2155	198.900
8239	198.700
859	199.700
2587	199.100
9687	199.900
2083	201.000
2715	200.500
3715	200.900
8083	200.900
10331	200.700
3659	201.500
5683	201.400
6063	201.300
7307	202.000
3239	204.600
7163	204.800
11695	206.800
1515	207.500
1539	207.900
3043	207.300
8127	207.500
10991	208.000
10975	209.000
63	209.600
6835	210.000
11087	211.400
11887	211.200
223	213.800
2915	213.400
12231	213.600
3675	214.800
5623	214.500
8415	214.900
8859	214.100
6615	215.900
7751	215.300
1571	216.100
3987	216.700
7303	216.200
9243	216.100
3127	217.600
3431	217.400
3955	218.000
5507	217.400
5639	217.200
9043	217.400
11811	217.900
507	218.200
515	218.900
2111	218.800
3999	218.700
4267	218.700
5535	218.700
6251	218.800
6691	218.400
6999	218.200
7079	218.700
8047	218.800
9299	218.600
9507	218.400
9767	218.200
10379	218.300
11643	218.100
11823	219.000
5003	219.100
5631	219.200
7959	222.200
10279	223.900
3731	224.400
5815	225.200
12347	225.400
1223	227.800
9427	227.100
1595	228.400
11927	229.400
2475	230.200
575	231.500
1455	231.100
5159	231.400
6411	231.800
2347	232.800
4183	232.500
5631	232.800
6699	232.600
11775	232.400
4999	234.600
8099	235.000
9751	235.000
7815	235.700
8383	235.500
923	236.700
7791	236.200
11971	236.200
5771	238.000
1063	238.700
