# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3566	157.900
2578	158.700
8906	158.200
1266	159.100
9082	160.000
222	160.400
8050	160.400
8154	161.000
12426	160.500
2006	162.200
9902	163.100
4030	164.500
2334	165.100
5454	165.900
322	167.000
2266	166.200
3274	166.600
6350	167.000
8818	166.200
9318	166.400
9962	166.900
1406	167.300
5498	167.100
6582	167.500
9590	167.300
10022	167.900
2094	168.700
2874	168.600
7774	168.200
10718	169.400
7298	171.500
2370	173.200
6986	173.500
5274	174.400
6642	174.900
11754	174.300
58	175.500
2930	175.700
1102	176.200
7846	176.500
7246	177.800
1666	178.800
2170	178.400
3798	178.400
7290	178.900
7454	178.800
11378	178.400
6082	179.200
7614	180.800
7358	181.300
9038	181.300
10374	181.400
530	183.900
9838	183.800
730	185.000
2862	185.800
3890	185.800
7826	185.500
8854	185.500
2206	186.700
10322	186.700
4018	189.700
6374	189.100
6402	189.400
9278	189.400
11354	189.400
7498	190.800
8194	190.200
11686	190.100
9166	191.400
9414	191.600
9806	191.800
1994	193.000
7182	192.500
7570	192.800
7854	192.400
274	193.800
1286	193.800
2586	193.700
2614	193.400
9150	194.000
10398	193.700
11874	193.800
3278	196.700
8174	196.700
8142	197.800
2210	198.500
8858	198.400
3410	199.200
1454	201.900
11306	201.700
4774	202.200
9630	202.400
2894	203.700
7410	203.600
7458	203.100
9658	203.200
10370	203.100
10238	205.100
2362	206.100
3050	206.600
6894	206.400
1462	207.500
4446	207.100
11238	208.000
522	208.900
2434	209.000
4922	208.100
10654	209.000
62	209.900
98	209.500
9002	209.400
9250	209.900
10282	209.900
12026	209.300
10790	210.200
8374	212.900
8758	213.500
7750	215.000
4010	215.700
1362	217.700
6038	217.800
9274	217.400
9330	217.200
706	218.900
5178	218.300
5286	218.400
6750	218.100
7054	218.100
7574	218.300
590	219.700
1886	219.300
3342	219.800
4122	219.100
5106	219.500
5298	219.400
6870	219.500
10074	219.400
11442	219.700
2842	220.700
11922	220.200
1778	228.200
3514	228.200
3814	228.100
230	229.500
10386	229.700
1062	230.200
3610	230.200
11918	233.000
12306	233.000
646	235.900
7174	235.600
8882	235.800
7722	236.100
1338	238.000
10186	238.800
11822	239.700
6110	243.000
862	243.100
2390	244.000
6530	243.500
1438	245.000
5638	249.600
22	250.400
2394	250.300
5846	250.700
10902	250.400
4402	251.900
9570	251.100
3870	252.100
5262	252.700
3378	253.600
3654	253.800
8574	253.400
11338	253.700
12210	253.700
38	254.500
9778	254.600
10746	254.500
7450	255.700
8598	257.000
10226	257.400
10170	258.700
6070	259.200
434	261.000
4082	260.700
7062	260.400
2622	262.900
11034	265.700
3274	266.400
5514	268.800
12006	268.400
12150	268.800
4202	269.200
6326	270.500
3766	271.700
6906	271.400
3046	273.400
8070	273.100
10334	273.400
10574	273.500
1870	276.000
5238	275.900
7862	276.400
8358	276.700
9510	276.500
10758	276.800
11650	276.600
5282	277.400
5614	277.400
7226	277.100
11086	277.300
9958	280.500
1642	281.700
2122	281.600
3910	282.000
9662	282.700
3454	283.300
7278	283.100
8442	283.300
8902	283.900
3154	284.300
11930	286.000
12474	286.600
9542	289.000
1462	289.900
9654	289.800
12470	290.000
2102	290.900
9906	290.800
9574	292.600
1574	293.200
2874	293.600
5462	293.900
6910	293.300
9790	293.200
9946	293.700
3310	294.300
3538	294.900
5006	294.300
5298	294.700
5522	294.500
6786	294.500
8822	294.100
9846	294.100
9890	294.100
8262	295.200
10410	297.600
2026	299.700
2986	300.800
4766	300.400
7554	300.300
7758	300.200
8126	300.100
6142	301.500
10638	301.400
282	302.200
9418	302.100
6242	303.200
9202	303.700
238	304.100
822	304.100
1082	304.500
4758	304.900
11082	304.700
9630	305.200
1090	306.200
3718	306.600
9566	307.000
4942	307.400
5610	307.300
6378	308.000
6430	308.000
9982	307.200
10014	307.100
8282	308.300
12326	309.000
1402	309.800
4078	309.800
4730	309.500
7578	309.700
9970	309.100
4454	310.500
10366	310.500
12466	310.600
4258	312.200
7674	312.600
6178	314.200
410	315.600
4586	315.800
3918	316.200
5022	316.500
6302	316.400
9306	316.200
10710	317.000
6226	317.100
10198	317.500
10642	317.400
11830	317.600
3366	320.400
7582	321.000
3494	323.600
2154	325.600
3806	325.200
3822	326.800
4182	327.100
5698	327.500
4778	328.900
9494	328.700
8622	329.600
9090	329.100
12134	329.700
6202	332.700
12490	333.900
1062	334.700
1814	335.000
1898	334.200
1958	334.900
7914	335.000
8586	334.800
1590	335.700
1698	335.700
3514	335.800
5442	335.800
9714	335.600
1206	336.200
7722	336.100
9538	336.300
2926	339.100
5390	339.200
8918	339.700
2198	340.900
6110	340.600
9966	340.600
678	341.900
3026	341.800
4230	341.300
5994	342.000
6650	341.700
190	343.000
802	342.800
4206	342.500
6802	342.400
7562	342.800
8830	342.400
10370	343.000
1890	343.500
4090	343.700
6778	343.400
6846	343.700
8250	343.600
7282	344.900
3142	346.000
4842	345.900
6962	345.900
8430	346.100
9174	346.100
4354	347.400
4762	347.100
790	348.500
8850	348.100
7166	350.000
12026	349.400
2726	350.300
6874	351.900
7614	351.700
9626	351.800
10482	351.600
11394	351.800
458	352.100
7946	352.300
1562	353.700
3294	353.600
3962	353.800
4154	353.400
6106	354.000
7130	353.900
10654	353.600
11926	353.300
10858	354.200
6354	356.700
9430	357.900
3410	358.400
8934	358.500
5946	359.100
258	361.000
3462	360.700
6942	361.000
7382	360.800
7498	361.000
8098	360.900
854	361.900
1582	361.200
1746	361.700
2770	361.900
4778	362.000
5530	361.900
10098	361.700
8570	362.500
9202	362.200
1262	365.800
1930	365.900
5090	365.300
9830	365.500
642	366.500
11174	366.400
7030	370.000
8310	370.100
5774	371.700
10318	371.400
914	372.100
9966	372.200
10970	372.900
238	373.100
702	373.200
2846	373.400
1194	377.600
3262	378.000
3518	377.500
4938	377.200
6670	378.000
11990	377.800
12014	377.300
2930	378.600
5286	378.200
5446	378.700
6302	378.600
6818	378.100
9294	378.100
46	379.200
7534	379.100
5114	380.900
4782	381.300
7326	381.600
11154	381.800
6306	383.600
8066	383.900
11082	383.900
8146	385.000
10086	384.800
7862	386.000
12446	386.900
3186	387.700
12242	388.600
5142	391.000
9090	391.900
606	392.600
8406	392.400
10546	392.300
12414	393.600
1846	394.200
7890	396.800
9306	396.900
4990	398.800
7230	398.800
8618	398.400
9490	398.900
1970	401.300
11102	402.000
8774	402.300
11678	402.300
11118	403.200
12062	404.400
5318	407.200
5850	407.400
7854	408.900
2290	409.300
10262	409.700
8850	410.100
9586	410.200
8242	411.100
1370	414.100
11218	414.200
5238	415.400
978	418.000
8122	417.400
11458	418.000
12214	417.500
7654	418.400
954	422.000
1818	422.000
1738	422.500
2554	424.000
4766	423.200
12014	423.600
12042	423.900
2066	424.400
8674	425.800
2754	426.800
7970	426.500
2178	427.400
4354	427.100
3022	429.500
3610	429.300
4486	429.100
7114	429.100
7846	429.400
9226	430.000
10874	429.300
710	430.200
9146	430.700
10830	430.100
12206	430.900
858	431.700
3974	431.500
5770	431.100
2190	432.200
86	434.000
2826	433.200
5502	433.600
4686	434.800
7750	434.300
11658	434.100
5722	436.000
5966	436.100
4602	437.200
8434	440.300
730	441.500
1554	441.300
6798	441.300
3666	442.200
4130	442.900
6794	442.300
8934	442.600
6950	443.700
7182	443.300
1314	444.900
5802	444.600
6670	444.200
6866	444.100
7986	444.700
8702	445.000
9174	444.900
918	445.200
6046	445.500
7022	445.100
5146	446.200
9418	446.800
9522	447.600
1598	449.000
2234	448.100
6330	448.500
9302	448.600
12262	448.300
7618	449.800
9498	449.200
1002	451.000
2422	450.800
6806	451.000
8862	453.700
11062	454.500
5018	455.300
5742	455.200
6250	455.400
2998	457.900
3498	458.400
3670	458.300
5090	458.900
8754	458.800
9394	458.600
770	459.800
1330	459.900
1474	459.800
2974	459.700
4090	459.600
7074	459.400
9170	459.100
9694	459.700
10162	459.200
750	460.400
7378	461.900
10138	462.000
7310	462.800
11030	462.900
4474	463.200
6210	463.400
2130	464.800
9446	464.700
1950	465.900
3134	465.500
4346	465.900
8298	465.800
742	466.800
2226	466.800
2542	466.900
8946	466.900
8998	467.000
9842	466.600
11882	466.800
7870	467.600
98	470.600
490	470.700
710	470.600
2182	470.500
3422	470.600
7706	470.300
10826	470.800
2878	471.500
5106	472.000
8294	471.600
10114	471.600
286	472.300
3122	472.900
5062	473.000
10862	472.600
12178	472.300
2682	473.600
3726	473.400
8718	474.000
1914	474.600
2106	474.500
3794	474.100
12058	474.600
1590	475.700
2230	475.700
6930	475.300
7450	475.700
8738	475.400
10706	475.300
2578	479.600
6258	479.700
6354	479.400
6722	479.600
11578	479.700
12494	480.000
2858	481.900
2	483.800
7854	483.700
4230	484.900
5914	486.000
2194	486.800
522	487.600
5890	487.300
11038	488.000
4350	488.100
6234	488.600
6394	488.800
12410	488.300
3766	489.800
5946	489.200
7218	489.900
2082	490.500
