# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11777	157.200
1373	158.500
893	159.700
601	160.800
1669	160.800
3165	160.700
6145	161.000
6665	160.700
861	162.000
2201	161.200
2429	161.200
4293	161.800
4457	162.000
4633	161.900
6333	161.500
6481	161.700
7385	161.900
8221	162.000
10301	161.600
10433	161.800
11873	161.400
2661	162.400
3329	163.000
7413	162.300
8673	162.100
9405	162.900
11049	162.100
11609	162.100
3349	163.500
5845	163.500
6633	165.000
177	165.300
1365	165.800
10085	168.700
11141	169.100
2397	171.500
4297	174.000
4709	174.000
7241	173.400
12161	173.500
12273	173.600
8521	174.300
10817	174.200
3689	175.700
3541	176.900
9109	176.300
2113	177.700
1017	178.400
1961	178.400
6057	178.900
6121	178.900
8797	178.200
9261	178.700
6885	179.600
7061	179.100
7973	179.800
11645	180.000
3181	180.600
8581	180.100
8869	180.500
10741	180.200
11613	180.900
4433	181.600
3277	182.400
4409	183.800
1937	186.500
6205	186.500
3125	188.600
4673	189.000
10605	188.500
1737	189.300
9865	189.400
10125	190.800
381	191.500
5593	192.300
6753	192.400
8561	193.400
6321	195.500
5789	196.100
6989	196.800
4933	198.000
10133	197.600
10653	197.400
8921	199.900
5993	200.100
2677	201.400
6073	201.700
9049	203.000
9681	206.200
10501	207.000
245	207.300
3189	207.200
7005	207.300
8833	208.300
2205	209.800
11813	210.900
5865	212.400
10337	212.600
173	213.500
1797	214.700
117	215.500
1657	215.600
7577	215.200
3177	218.000
5957	217.400
1113	219.000
3677	219.000
577	219.700
7309	219.400
9941	219.100
1873	220.200
2713	220.200
3709	220.900
5757	220.500
11745	220.400
5253	222.000
8137	222.000
8537	221.700
3585	222.700
5445	222.400
5353	223.700
5513	223.400
7965	223.500
7545	224.400
11701	224.300
2145	227.800
8893	227.700
2241	228.200
2409	229.700
2049	230.800
4877	230.900
5969	230.700
6541	230.800
1457	232.000
3337	232.000
3649	231.200
5297	231.600
5357	231.300
6537	231.800
9329	231.700
9813	231.800
8053	232.400
1413	233.300
4509	233.600
5561	233.200
8497	233.200
9449	234.000
10725	233.100
12465	233.700
401	234.600
1165	234.500
3221	235.800
11585	235.700
10997	236.300
11249	237.800
77	239.000
8541	238.200
4109	240.200
11969	240.200
261	241.300
3353	241.700
11161	241.600
10529	242.100
10573	242.700
9761	244.000
873	244.400
2385	245.200
5869	245.200
6873	245.300
7753	246.000
1669	246.800
1721	246.500
4857	246.100
5753	246.100
