# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7104	158.900
1740	159.500
5752	159.300
8684	159.100
8820	160.000
12336	159.700
1172	161.700
7168	162.100
800	163.800
2060	163.600
5804	163.900
8396	163.800
10668	163.700
2736	164.700
2780	164.200
5340	164.100
8884	164.600
11964	164.700
4392	169.000
2556	170.300
8248	170.600
1364	172.800
5152	172.500
8388	173.000
8652	172.300
84	174.000
2052	173.200
4644	173.500
5412	173.400
8704	173.800
8908	173.500
11076	173.600
11632	173.800
12092	173.300
2316	174.100
2708	174.100
10904	174.300
972	179.700
3892	180.800
5080	180.200
10756	180.400
10932	180.700
248	181.200
388	181.500
700	181.400
8468	181.200
10920	181.500
7752	182.600
2388	183.200
2596	184.900
12384	184.200
3772	186.000
3200	186.300
11088	186.700
2136	187.500
7336	187.300
8664	187.300
1132	188.100
11380	188.600
11736	188.400
12404	188.700
7652	189.700
11592	189.600
6516	190.200
3168	191.300
1888	193.100
3188	193.400
3320	193.900
2768	194.800
848	195.500
5976	195.300
6840	196.300
11248	196.700
1124	197.200
6464	197.200
8048	197.200
8644	197.500
2052	199.000
11488	198.500
12476	198.800
1408	199.200
4940	199.200
7400	199.100
5436	201.900
3252	202.900
5176	202.900
10792	203.900
4020	204.800
7084	205.200
2272	206.300
1512	209.000
1704	208.600
548	209.800
8576	210.000
5896	210.300
5148	211.600
12480	211.900
1144	212.600
1544	212.200
2044	212.200
12064	212.200
476	214.500
8728	215.600
5920	217.000
10020	218.000
12136	217.900
7132	218.800
10436	218.700
7068	219.800
5656	221.100
8860	221.900
10332	221.500
3860	223.000
7456	222.700
10748	222.600
9932	223.200
12028	223.500
12156	223.800
11116	225.700
10820	226.700
4348	228.700
2888	230.000
7004	229.600
10492	229.800
1064	230.100
2136	230.600
11252	230.200
9156	234.400
9100	235.500
10568	235.700
11016	235.800
2180	236.600
2380	236.500
8648	236.100
5804	237.100
11948	238.400
9948	240.700
5024	242.000
332	243.700
11488	243.500
11876	244.000
8820	248.200
7752	251.100
444	252.700
1640	253.500
2080	253.200
4892	253.800
6888	253.200
876	254.900
2020	254.700
6496	254.300
8416	254.800
1840	255.300
5556	255.700
11404	255.700
388	256.400
1300	256.600
3992	256.400
4240	256.300
4872	256.800
5548	256.400
5812	256.200
6124	256.200
6444	256.100
8616	256.400
9756	256.600
10836	256.900
11688	257.000
12228	256.200
12232	257.100
944	260.500
2424	260.800
1884	261.100
3344	261.400
6184	261.200
12428	262.000
1312	262.500
9012	262.400
11836	262.300
6136	263.100
9572	264.000
2712	264.600
3016	264.600
168	265.900
3840	266.000
5692	265.600
7612	265.300
8116	266.000
11088	266.000
11236	265.500
5636	266.400
10980	266.100
2540	269.200
4724	270.600
10300	270.200
2936	271.300
10876	272.900
6720	274.800
7624	275.000
960	275.600
10464	276.000
1172	276.400
2764	276.300
4304	276.400
11300	276.100
9568	277.800
7812	279.600
11204	280.000
8668	280.900
4476	281.100
1112	283.500
4512	283.700
4612	283.100
7164	283.200
10420	284.000
556	284.800
5384	285.100
12472	285.500
11676	287.700
164	289.900
9932	289.800
12404	290.100
384	291.300
2592	291.400
1216	292.400
3124	293.300
4676	293.200
10892	293.400
804	294.400
4364	294.300
4544	294.300
8408	294.400
11052	294.700
11072	294.800
11872	294.800
11576	295.300
11124	296.600
6244	297.400
1416	298.900
11120	298.600
5600	300.000
2568	300.600
11208	300.700
1536	303.300
5076	303.800
10440	303.200
12	304.800
3984	305.700
10344	305.200
1948	306.100
4108	307.800
5560	307.300
11064	308.000
3040	308.800
4084	308.300
2332	310.800
6280	310.600
5948	311.800
8456	311.600
140	312.500
424	312.100
2312	312.500
2412	312.900
4472	312.700
7512	312.700
8548	312.500
8604	312.800
8704	312.900
9432	312.600
10700	312.100
12112	312.200
4424	313.700
4668	313.900
4912	313.900
5212	313.800
5868	314.000
7064	313.800
10868	313.800
12300	313.500
448	314.900
2528	314.700
2796	314.700
2992	314.800
3164	314.900
4120	314.600
6288	314.200
8860	314.800
60	315.500
5648	315.500
11384	315.200
12220	315.900
372	316.600
692	316.300
4556	316.500
8228	316.100
4248	318.000
2128	318.400
3700	318.300
10912	318.200
8368	319.500
11012	319.400
7404	320.800
9512	320.100
4300	321.700
2860	323.500
6956	323.600
8996	323.600
10128	323.300
5772	324.700
1984	325.700
848	327.700
3520	327.900
5372	327.100
2612	328.400
3432	328.200
5276	328.600
8564	328.400
