# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10379	158.000
3431	158.500
8571	159.200
3283	161.800
9359	161.600
1047	162.800
1783	162.600
2223	162.300
7067	162.400
9027	162.600
10359	162.800
10651	162.500
10839	162.300
10951	163.000
11771	162.900
12179	162.700
2587	166.400
8347	167.300
7375	168.100
7583	168.500
11751	170.000
583	170.100
6471	170.200
2495	171.300
6563	171.900
7127	171.800
11459	171.500
3959	172.400
247	173.800
2123	174.800
3935	174.200
4423	174.700
4875	174.600
5179	174.700
9803	174.900
9523	175.100
7647	176.300
795	177.300
2923	177.400
7143	177.600
4795	178.200
6155	178.600
491	179.600
9911	180.000
3387	180.300
1667	182.000
2859	181.100
8127	181.400
9035	181.300
2519	182.200
8047	182.400
9435	182.900
10255	182.100
12007	182.200
8523	183.100
327	184.400
479	184.300
1007	184.300
5147	184.400
9479	184.900
9575	184.600
3967	185.100
5407	185.500
6451	186.000
6535	186.000
10143	185.700
5131	187.000
5927	186.200
10819	186.100
3539	189.100
5619	189.800
8711	190.600
2183	191.100
11003	191.400
5523	192.200
11203	192.800
5251	193.900
12459	193.200
9251	194.600
11743	194.100
5095	195.600
9387	197.600
4475	198.800
551	199.900
7283	199.500
595	200.700
2871	200.400
5119	200.700
8283	200.500
10331	200.200
1159	201.300
6191	201.600
6611	201.800
9991	201.100
499	202.900
1547	202.700
5059	203.000
12491	202.700
3103	203.100
3439	203.300
6483	203.800
8187	203.300
2051	208.600
9347	209.800
3015	210.600
7919	210.700
11307	210.400
959	212.000
1475	211.900
3111	211.700
5583	211.400
5611	211.400
6839	211.200
7135	211.800
5347	212.900
10087	213.000
10367	212.400
7783	213.200
2435	215.000
1763	216.400
2047	216.100
6767	216.800
7179	216.800
7283	216.900
7883	216.700
10287	216.500
6995	217.700
10431	217.900
8931	221.000
10887	221.400
4059	223.500
783	224.600
1455	225.900
1879	225.100
11323	225.100
1671	226.900
2859	226.900
5107	226.800
10715	226.900
11867	226.300
12347	226.900
4715	227.400
10187	228.600
2027	232.300
11495	232.200
6191	234.900
7963	234.600
10155	234.500
3167	235.600
4231	235.600
9247	235.800
