# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
703	157.100
1971	159.600
2627	159.800
5411	159.300
7195	159.700
8175	159.500
9475	160.000
127	160.600
3499	160.800
4467	160.300
6183	160.400
8231	160.700
11367	160.600
7131	161.300
12079	161.800
1227	162.200
2811	162.400
7223	162.600
7243	163.400
9611	163.200
11407	163.800
407	166.300
11571	166.400
23	167.800
1151	167.200
1079	168.600
5183	168.200
6455	168.800
11319	168.600
5171	171.000
4427	171.100
2479	174.200
10615	174.500
3631	175.200
6399	175.900
779	176.300
10519	176.600
11547	176.600
63	177.200
4943	177.400
10275	180.700
2595	181.900
4447	181.100
6607	181.900
8091	181.100
10923	181.800
11967	181.500
2431	182.300
5595	182.200
12143	182.200
10223	183.100
4779	184.100
3635	185.500
5303	185.300
7267	186.000
2311	187.200
487	188.700
2935	188.900
4067	188.800
6367	188.600
8043	188.900
1591	190.000
3891	189.500
3391	190.100
4031	191.900
9867	191.800
1627	192.900
4555	192.900
355	193.200
1291	193.300
1767	193.300
6619	193.800
75	194.100
415	194.700
4171	194.200
4927	194.200
5359	194.300
6323	194.400
6387	194.100
7259	194.200
7559	195.000
3671	195.200
7495	195.300
9739	195.100
8987	196.800
10143	196.200
3991	198.900
7043	199.200
9699	199.500
3199	201.000
4791	200.300
5059	200.700
5571	200.300
11979	201.000
5139	201.200
2671	202.300
7635	202.100
12267	202.300
2071	203.200
11783	204.900
975	205.300
2727	205.800
4951	205.700
7187	205.200
7719	205.500
8591	205.200
3051	206.200
6327	206.300
9155	207.000
10287	206.300
10879	206.300
9239	207.200
2267	208.800
1343	209.600
4099	209.200
8959	209.600
55	210.800
6795	210.500
7203	210.500
9143	210.300
9679	210.100
11691	210.200
4567	211.100
7327	211.300
8351	211.100
2631	212.100
9615	212.200
5519	214.900
7531	214.300
803	216.100
9291	217.100
8975	218.100
5779	219.900
8015	219.600
2675	220.400
4955	220.800
7999	220.600
9827	220.500
5643	222.100
827	223.500
3979	223.500
9611	223.300
3743	224.600
5155	224.800
2935	225.900
7247	225.200
11903	226.500
2127	230.700
3151	230.900
12419	230.700
4347	231.700
5015	238.000
11111	237.100
347	238.900
475	238.600
983	238.500
9047	238.500
8667	239.800
9931	239.900
771	241.400
7299	241.100
