# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9325	157.900
10113	157.500
2409	158.500
5765	159.300
2497	160.600
7861	160.300
11189	160.400
1033	161.300
3297	161.100
3465	162.500
5521	162.400
11521	163.900
7773	164.700
177	165.700
6369	165.700
749	166.800
2841	166.500
4433	166.700
8133	166.900
10249	166.800
10469	166.900
11321	166.700
9605	167.400
10665	167.400
12153	167.100
3921	172.000
11461	172.000
1485	172.100
3005	172.100
3377	172.600
6497	172.700
7513	172.800
8465	172.800
8797	173.000
4161	174.300
10885	174.500
12337	174.700
461	175.800
12009	175.200
10277	176.900
1741	177.800
701	178.900
997	178.200
5097	179.600
5537	179.900
6657	179.400
4397	180.700
6809	180.600
8073	181.000
10517	180.300
11197	181.000
11777	180.200
9425	181.900
10869	181.100
11361	181.900
5769	182.700
1733	183.300
11173	184.300
5977	185.400
6525	186.000
4449	186.300
9205	187.000
6117	187.100
2113	189.400
6753	192.000
649	192.400
2437	192.800
5793	192.800
6289	192.100
5201	193.500
3929	195.700
10877	196.700
1533	197.300
2021	197.300
2721	197.600
11057	198.000
8121	198.800
11937	198.900
8633	199.600
5317	200.300
2497	201.400
4033	201.500
3709	202.300
4365	202.200
6709	202.100
8489	202.800
10329	203.000
11889	202.600
4429	203.300
8749	203.900
12317	203.900
1333	204.700
4937	204.400
577	206.100
1453	206.400
10797	207.000
3569	207.100
4017	208.200
6221	208.100
113	209.900
2965	209.100
5293	209.400
7369	209.800
10301	209.400
6057	210.100
8833	211.000
9005	210.100
11885	211.500
1797	212.300
4109	216.000
11569	215.700
3977	216.500
4037	216.600
5849	216.400
8989	216.700
9965	216.700
11949	216.500
3165	219.000
1273	219.300
3265	219.900
3449	219.800
7853	219.700
2237	220.200
6613	220.200
7489	220.100
10825	220.600
9565	222.000
12465	221.600
8445	226.000
9741	225.800
1005	227.000
8189	226.800
10477	226.500
345	227.100
3553	227.200
5877	227.500
6297	227.400
6409	227.100
11429	228.200
8137	229.100
2213	230.900
6913	230.100
6957	230.700
10741	231.100
9625	233.600
12265	233.200
8421	234.500
10789	234.800
11897	235.000
3701	236.900
2189	239.400
2269	239.300
2957	239.800
5121	239.900
7941	239.600
9545	239.900
513	240.800
2337	240.100
3777	241.300
4157	241.700
7817	241.500
8569	241.200
10293	241.800
9237	242.600
9837	242.100
11177	242.800
2125	243.400
3805	246.800
3865	246.600
6429	247.200
6961	248.000
5429	248.200
5989	248.400
3005	249.900
4241	249.900
5585	249.900
5773	249.200
4233	250.900
7129	250.100
117	251.500
1997	251.700
3021	251.900
9405	252.300
5269	253.200
11197	256.300
1597	259.300
3909	261.000
5797	260.400
2505	261.400
8697	261.200
10949	261.200
12213	261.700
8773	263.500
10505	265.400
3045	266.200
10209	266.700
3917	267.600
2993	270.000
5589	269.200
41	270.500
1021	270.500
2225	270.600
4901	270.800
6213	270.800
6353	270.100
1261	271.200
5793	271.600
6965	271.800
2053	272.700
3101	272.500
10629	272.700
11449	272.900
4769	273.100
8465	273.500
10213	273.500
10237	274.000
5669	274.300
12205	277.900
12417	277.800
4201	278.100
11909	280.000
2801	280.500
6365	280.300
289	284.700
6233	284.500
7333	284.400
701	285.700
2241	285.700
5997	285.900
10561	286.000
8313	286.100
12305	286.100
3177	287.500
5413	287.400
221	288.400
