# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
622	157.500
3890	158.400
8630	158.100
5150	159.600
6738	159.500
11978	159.500
1322	160.300
11830	160.600
1342	161.900
4574	161.800
9198	162.700
2382	163.800
8582	163.600
2230	164.400
3986	164.700
4582	164.400
7326	164.500
9098	164.700
9174	164.100
10446	164.400
10486	164.700
1766	168.000
3062	167.400
78	168.300
7050	169.000
1426	169.100
2758	169.600
3670	169.600
7714	169.300
8310	169.600
3650	170.700
5318	170.500
7298	170.200
2978	171.200
4002	171.800
4306	171.200
7022	172.800
7758	172.400
8170	173.000
8214	172.300
46	173.300
1314	173.200
2274	174.000
7870	173.900
6046	178.000
8202	177.900
802	178.800
10114	178.200
8754	179.900
8234	181.500
8242	183.500
710	184.900
9366	184.600
774	185.900
5730	187.600
7410	188.300
11930	188.400
1826	189.400
2186	189.700
10482	189.300
11018	189.800
3498	192.800
7182	192.800
8882	193.400
11606	194.000
1218	194.900
1778	194.400
3950	194.400
4070	194.600
6306	194.500
7638	195.000
7982	194.400
786	195.400
1538	196.000
2458	195.400
5386	195.400
6194	196.000
8294	195.300
3170	196.400
9646	197.600
862	199.000
3342	198.600
7310	198.200
7634	198.600
7994	198.100
1342	199.300
5994	199.400
7566	199.200
12474	199.200
10250	203.800
10734	205.100
6314	207.900
1986	209.000
2166	208.600
6538	208.100
10966	208.900
1434	209.300
50	212.900
258	213.000
6806	212.300
11166	212.500
11442	213.200
1890	216.100
3910	217.400
2434	220.000
4214	219.400
6698	219.900
8606	219.700
10570	219.400
5222	220.300
10530	221.400
6770	222.500
12306	222.900
438	223.200
1514	225.300
3854	225.600
6454	225.800
12378	225.400
9718	226.400
8930	227.100
9842	227.800
6058	229.900
11894	230.000
2002	230.800
4254	230.600
5262	230.900
10274	230.600
8986	231.700
9082	231.600
3090	232.500
5158	232.900
11506	232.500
918	234.400
10502	234.600
11478	234.400
2510	237.500
9706	237.700
7846	238.100
8766	238.900
30	239.500
9562	239.400
9818	239.500
9950	239.700
5334	240.300
10878	240.600
2262	241.800
2914	241.200
12130	243.800
1898	244.600
4938	244.100
9186	244.200
2846	245.400
9982	245.500
10006	245.500
1642	246.400
1698	248.000
5702	247.100
9830	247.700
686	248.200
2698	248.400
3750	249.000
6942	248.700
10730	248.400
11846	249.000
50	249.700
2766	249.200
3298	249.200
4646	251.800
1594	252.100
7030	253.700
1370	254.700
4942	254.900
5198	254.800
5542	254.900
966	255.700
1126	255.200
3386	257.800
4870	257.500
4898	257.200
8934	257.200
5074	259.000
202	259.200
6178	259.200
7562	259.100
2274	260.400
7938	260.700
8982	261.000
1302	261.700
2638	261.200
5202	261.800
9030	261.400
950	262.200
1010	262.500
9474	262.200
12250	262.500
8438	263.700
10098	264.600
11318	264.500
11586	265.700
8954	268.700
11354	268.700
3402	269.900
11650	269.700
1254	270.900
2182	270.700
6730	270.100
10338	270.900
12098	270.700
4210	272.300
12006	274.800
2	275.800
5686	275.900
9646	275.900
12142	275.300
2434	276.500
10790	276.100
4774	277.600
574	278.100
4714	278.800
12126	279.200
2346	280.800
2550	281.000
3130	280.800
4594	280.100
5610	280.800
78	281.800
526	281.300
1846	281.300
1994	281.600
3694	281.900
5450	281.500
5594	281.400
5634	281.900
7946	281.900
9466	281.400
10454	281.900
11486	281.800
3310	282.400
5482	282.400
7358	282.300
8202	282.500
302	285.900
2458	285.800
7986	285.400
2774	288.100
4522	288.700
2358	289.400
3018	289.100
6082	289.900
9198	289.300
7306	290.300
8786	290.500
962	291.900
1402	291.300
1790	291.200
5670	291.700
6722	292.000
5286	292.900
698	293.900
2382	294.000
8358	293.500
10786	293.200
12466	294.000
2258	294.600
4102	294.500
6246	294.600
6786	294.900
9194	294.200
10890	294.500
11306	294.400
11478	294.100
5654	298.100
242	300.700
3246	300.200
3834	301.300
5774	301.700
10190	301.100
11058	301.600
2842	302.400
7698	302.800
4686	303.200
3486	306.900
8870	306.800
11510	306.900
1866	307.500
8218	307.700
8366	307.400
10522	307.500
5530	308.900
4534	310.700
330	311.900
1426	311.900
3890	312.000
10162	312.200
8170	313.500
710	314.800
9038	314.400
1086	315.500
2510	315.800
3106	315.100
4586	315.200
7478	315.800
8110	315.200
11006	315.700
11478	315.200
8202	316.600
4666	317.900
10654	317.300
2398	319.400
4014	319.800
898	321.000
3306	321.500
5174	321.900
7022	321.900
8966	321.500
4058	322.200
5994	322.500
8002	322.900
8918	322.300
11094	322.800
4730	323.700
5542	324.000
2186	324.300
4178	325.700
12002	325.100
142	327.000
3854	327.300
10022	327.800
2774	328.700
7058	328.900
12014	328.300
11742	329.600
7878	330.100
9662	330.700
9714	330.700
11530	330.900
2518	331.200
3026	332.000
4826	331.900
5270	331.200
10194	331.700
1186	332.900
1734	332.400
3650	332.200
4010	332.500
6894	332.200
7454	332.500
1746	333.200
5054	333.100
6314	333.600
6354	333.500
10274	333.200
986	334.300
2866	334.200
8206	334.800
3458	336.400
3262	338.000
2166	338.100
5198	339.600
7202	339.300
9490	339.500
11614	339.200
2558	340.900
11430	341.300
11010	342.500
2210	343.300
2882	343.900
794	345.000
2918	344.200
7826	344.600
2338	345.900
930	347.600
7290	347.100
11158	347.100
10658	349.600
3230	350.100
4078	350.700
8714	350.900
9086	350.400
11586	353.600
802	355.500
7726	355.800
10350	355.300
3330	356.900
5514	356.200
8866	356.400
2766	357.900
4898	357.900
5074	358.000
5566	357.700
6146	357.900
8218	357.400
11258	358.000
11754	357.100
6882	358.700
10962	358.700
9958	359.400
10426	359.400
5078	360.600
11410	360.300
3674	362.200
1150	363.600
2570	363.200
9902	363.800
2362	364.600
10874	365.300
7290	366.500
990	367.700
2386	367.600
4426	367.700
9542	367.400
1330	368.300
8366	369.200
12394	369.900
1910	370.700
2314	370.700
3682	370.400
7166	370.800
12006	370.800
3478	371.600
3626	371.700
4882	371.100
6994	371.100
12478	371.400
5946	372.400
4666	373.900
4770	374.300
12438	374.800
6378	375.500
6854	375.600
11510	375.200
5878	376.500
7878	376.400
170	379.500
11326	379.500
1986	380.700
10822	380.600
3274	381.200
12062	381.900
3662	382.300
12410	382.300
9510	385.800
9198	386.600
9770	388.000
1970	388.600
5126	389.000
8966	388.700
2106	389.200
4950	389.200
6934	389.300
7090	389.400
7134	389.500
6902	390.200
1598	391.500
5250	391.900
9222	391.300
9830	392.000
5974	392.400
7290	392.700
11602	392.900
11690	393.000
818	393.800
2966	393.700
7006	393.300
10698	393.800
1322	394.700
4706	394.700
3966	396.800
3978	396.300
4466	396.300
4542	396.500
6826	396.100
12014	397.600
1402	402.800
4306	402.400
8122	403.100
10906	403.700
8918	404.400
10662	405.900
1314	406.700
4474	406.700
5614	406.400
11114	406.300
11578	406.400
1430	412.900
4458	413.900
11298	413.800
11990	413.300
8398	414.200
9094	416.200
9106	416.500
9586	417.000
9602	416.100
3766	417.700
7054	417.400
7230	418.000
7654	417.800
10346	417.400
4330	418.100
6554	418.800
6770	418.100
7262	418.100
862	419.700
3674	419.500
3898	420.000
