# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
337	156.200
1221	158.400
4277	158.700
8921	158.100
1037	159.300
1229	159.500
4125	159.500
7489	159.600
8569	159.400
8749	159.300
841	160.700
3601	161.000
3677	160.400
3905	160.300
5313	160.500
7369	160.500
9917	161.100
8677	164.700
12281	164.600
3613	165.800
4325	165.400
7381	165.400
901	166.700
5241	166.800
7965	166.600
8761	166.800
11473	166.900
2049	167.800
3737	167.100
5233	167.200
8269	167.600
11989	167.800
7805	168.900
9001	169.700
4749	170.300
5513	170.700
7109	170.500
9189	170.900
11521	170.100
11785	170.900
8037	171.100
11805	172.600
233	174.000
5777	173.500
6649	173.900
10613	173.200
10865	173.900
4661	177.000
453	178.000
757	178.800
1945	178.700
2553	178.600
2701	179.000
3469	178.500
3749	179.000
7677	178.800
10569	178.200
5521	179.600
9409	180.000
729	180.300
8121	180.800
9877	180.200
10025	180.200
8433	181.100
3361	182.400
1433	185.000
1701	185.900
3773	185.500
5665	186.300
12477	187.100
4801	188.200
11285	188.700
8813	189.200
1381	190.500
6709	190.700
11449	190.700
3665	191.400
4837	191.200
10237	191.100
10421	191.200
5633	192.100
7969	193.300
11977	193.600
1453	194.600
10765	194.500
11897	194.600
6421	197.000
8125	196.800
10989	196.600
6309	197.200
929	199.800
2245	200.900
2381	201.000
10781	200.700
17	203.000
789	203.700
1393	204.000
2993	204.900
7773	204.800
3301	205.800
9761	206.000
10273	205.800
11353	205.400
577	206.200
1245	206.100
2897	206.100
3237	206.400
8837	206.600
9477	206.200
11457	206.200
6889	209.000
3361	210.000
309	210.300
3305	210.100
11769	210.500
12369	210.300
3401	214.800
5777	216.600
1221	217.600
6137	217.800
7241	217.700
8197	217.800
11085	217.600
701	218.600
3053	218.500
4085	218.800
5361	218.600
6033	219.000
1713	219.400
3905	219.500
4641	219.400
6341	219.900
6925	219.100
7249	219.800
7769	219.500
9449	219.100
11053	219.400
1641	220.900
3113	220.600
3177	220.600
3225	220.800
5429	220.400
5857	221.000
4533	221.500
7905	221.700
3277	223.700
10361	225.700
7729	226.200
9433	227.500
4789	229.000
1057	230.600
4441	230.200
7381	231.100
8169	231.800
4201	232.300
7957	235.600
11681	235.900
6385	238.400
6605	238.100
5169	239.100
5413	239.100
6313	239.100
11601	239.200
1097	242.000
12077	241.900
1357	242.900
3213	242.900
1417	243.600
7445	243.900
8585	243.900
1201	244.700
9677	244.600
2397	245.600
9429	245.500
10473	245.900
10601	245.700
4049	249.400
8893	250.800
2637	252.000
3001	251.300
9865	252.600
9617	254.500
3909	256.900
6429	257.100
11021	258.900
4589	260.800
8557	260.900
993	261.500
2609	261.400
12337	261.400
1953	262.200
2001	262.200
6641	262.900
8773	262.200
11821	263.000
8949	263.600
617	264.400
8421	264.600
357	265.600
1293	265.500
6953	265.700
9329	266.600
5889	267.800
6633	267.900
7897	267.600
9509	267.200
10725	267.900
9845	268.100
8465	272.000
11225	271.200
12177	271.500
7965	273.000
10193	272.400
12269	272.100
8473	274.500
1793	276.100
12233	276.700
2245	278.100
9837	278.800
4821	279.600
6281	279.800
10229	280.100
465	281.100
6297	281.600
11853	281.700
4149	282.800
11769	282.100
7045	284.100
2521	286.600
4805	286.500
12325	286.500
3361	287.800
2233	288.700
9353	288.400
8017	293.000
1321	294.500
2285	294.200
9921	294.600
12269	294.600
4113	295.400
11045	295.600
8173	296.100
8169	298.400
1861	300.300
3229	300.600
861	301.600
2677	302.000
2893	301.100
4189	302.700
11941	303.600
10925	304.400
1753	305.600
3709	306.000
881	307.900
10277	307.500
6521	309.000
10841	309.300
4825	310.500
1769	311.500
3825	311.900
3921	311.700
6205	311.800
8625	311.200
8641	312.100
6441	313.100
6713	313.200
2749	314.300
6133	314.500
7853	314.400
2385	318.000
3477	317.400
1229	319.700
4941	319.500
5677	319.500
5925	320.000
7585	320.000
1733	320.900
1957	320.300
2549	320.700
5821	320.500
5997	320.500
8029	320.600
10037	320.400
10273	320.700
4165	321.100
161	322.100
4969	323.300
10233	324.800
5401	326.500
11177	326.900
5329	327.900
3865	328.500
4061	329.900
5961	330.000
7789	330.000
9477	330.000
11153	329.200
12229	329.600
6041	331.000
8749	330.100
6109	333.000
11473	333.500
5873	334.300
6221	334.500
8785	334.400
9917	334.700
9225	336.200
11965	336.500
12117	337.100
1829	340.800
12045	343.000
1645	343.300
6477	343.600
12385	343.200
9805	344.100
4493	348.600
5145	349.000
11913	348.200
5797	351.800
1965	354.000
6497	353.300
10977	353.300
8001	354.100
7793	356.500
8069	356.700
11889	357.000
2169	357.900
3393	357.200
1433	358.900
5133	358.600
12269	358.300
5425	359.100
4457	360.900
209	361.700
1165	361.500
8629	361.600
13	362.300
261	362.200
5917	362.500
6649	362.600
6697	362.200
9665	362.100
9689	363.000
289	363.600
1929	363.700
2521	364.000
2805	363.500
4609	363.400
5253	363.100
10729	363.700
11205	363.300
393	364.200
2001	364.700
4577	364.300
4869	364.400
7281	364.100
9089	364.600
2337	368.100
5913	368.100
6861	368.400
9261	368.800
11093	368.500
2245	369.200
2673	369.900
5337	369.300
197	371.100
3977	371.300
10553	371.300
497	373.600
6341	373.900
6993	373.800
2953	374.400
6613	374.200
9833	375.000
12189	374.900
1181	375.600
6365	375.700
7105	375.400
10209	375.400
3889	377.300
7205	377.200
9281	377.600
9489	377.900
1765	378.800
3021	378.500
9145	379.000
11165	379.000
2113	379.700
5957	379.600
7217	379.400
7265	379.500
109	380.700
553	380.800
17	381.500
2285	381.700
7425	381.600
8869	385.500
2449	387.000
12465	386.500
1897	389.700
5997	389.800
7969	390.300
2925	391.100
5089	391.100
10109	391.800
1037	392.600
3101	392.300
5901	392.400
77	393.600
2773	394.400
7797	394.400
11353	394.100
4237	395.800
1569	396.900
3005	396.200
6169	396.200
477	397.600
2401	397.700
11113	397.300
12045	397.600
1737	398.300
5425	398.300
9593	399.000
10729	398.300
9189	400.000
9385	399.200
1309	400.400
1577	401.100
11053	402.000
2021	402.500
4473	402.200
4561	402.100
2177	408.800
4701	408.400
7861	408.400
8653	408.300
9401	408.700
813	409.600
2993	409.700
5489	409.300
5513	409.700
6669	409.700
3777	410.800
5413	410.200
5461	411.000
6653	410.800
7809	410.800
9677	410.800
321	411.300
657	411.100
3145	411.300
11185	411.400
6425	412.200
8925	412.300
10013	412.400
11597	412.300
11673	412.400
10133	413.300
12037	415.800
6397	418.200
5789	419.700
6909	419.600
9993	419.500
449	420.900
6233	420.100
9961	420.600
3425	425.300
7625	425.800
2121	426.600
5817	426.500
12437	426.700
5821	427.200
8409	427.300
8833	427.200
10345	427.300
11249	427.200
4617	430.500
6541	430.700
11013	430.100
4901	431.100
4921	431.500
7657	431.600
7053	432.600
1605	435.000
8909	434.500
10757	434.800
8713	435.600
9213	435.200
3869	437.900
9917	438.400
1589	439.500
3845	440.000
4581	439.600
5021	439.500
5113	439.600
5253	439.600
8549	439.700
5125	440.800
853	441.200
12317	443.000
1873	445.300
8821	445.600
157	446.700
1729	447.100
4277	447.900
5673	447.900
12401	447.300
8893	448.700
961	449.200
8677	450.000
4301	450.800
9861	450.400
4081	451.900
5685	452.500
8569	452.200
6117	454.000
7497	453.500
5217	454.900
10381	455.000
689	455.400
2213	455.300
2241	455.300
2085	456.900
2785	459.300
1681	460.800
2237	460.100
2277	460.700
2945	461.000
11325	460.800
2377	461.500
3661	461.400
9101	461.400
1825	463.800
5173	463.900
6989	463.200
11725	463.700
12193	463.800
5849	464.600
749	465.900
5541	467.600
9717	469.000
2125	470.500
10881	470.300
1737	471.500
7625	471.400
8609	471.500
10649	472.800
4365	473.300
8881	473.700
12453	474.300
4305	475.800
5029	478.100
5957	478.700
1217	479.100
261	480.900
3377	480.800
3529	480.500
4661	480.100
10925	480.800
7685	481.500
8313	481.900
11965	481.600
7693	482.300
11309	482.900
1901	483.700
2065	485.000
4885	484.500
6061	485.000
8433	485.400
365	486.800
7813	486.100
8997	487.000
9469	486.100
10733	486.800
5997	487.800
7037	487.700
9997	487.500
10001	488.000
10869	488.000
1017	488.400
3569	488.300
9309	488.300
10265	488.700
11005	488.900
12053	488.100
4625	489.200
1229	493.400
4125	494.700
10109	495.000
7449	495.400
10841	495.100
2769	496.600
11557	496.200
517	498.200
3385	498.600
6757	498.400
7905	498.200
8753	498.500
1649	499.100
7409	499.600
9625	499.100
10385	499.100
11325	499.500
2157	500.500
4061	500.100
6009	500.100
6817	501.000
8061	501.900
11085	501.600
1793	502.600
2349	502.800
3189	502.200
9549	502.700
301	504.000
4017	503.300
4937	504.000
6081	503.700
7489	503.800
7637	503.700
9597	503.900
10657	503.600
2677	504.200
3701	504.800
4021	504.100
6197	505.800
1321	506.600
1765	506.600
2013	506.400
2177	506.800
6925	506.500
10333	506.800
2665	507.600
4561	507.800
5657	507.500
7453	507.500
11289	507.100
11497	507.600
5125	511.700
7721	511.500
9237	513.500
3809	514.100
1205	515.700
513	516.900
1025	516.400
1485	516.600
2769	517.000
6733	516.800
10445	517.700
10473	517.300
1641	518.200
9805	521.800
3017	522.500
4521	522.800
5301	522.800
6277	522.900
8241	522.300
10269	522.900
6293	523.300
9377	524.400
737	526.100
3389	526.500
1813	527.100
12417	527.700
5057	528.600
6317	528.100
7585	528.200
221	529.900
4785	529.800
6853	529.500
2381	530.500
2397	530.800
4033	530.200
4649	532.400
2549	534.700
4797	534.100
10037	534.900
12469	534.600
11429	537.200
8625	538.800
5253	539.900
1697	540.900
5961	540.400
7225	540.300
10713	540.700
5789	541.100
7141	541.400
9857	541.400
10889	541.300
11205	542.000
161	542.300
5197	542.800
9001	542.200
1937	543.700
5325	543.500
8697	543.700
9565	543.900
10421	543.900
10921	543.600
1301	544.900
7705	544.100
11785	547.300
4065	548.900
9637	548.400
1349	549.900
10301	549.100
4581	550.500
3045	554.000
4625	553.600
6461	554.600
6965	555.000
8901	554.300
9877	554.700
11093	554.700
5357	557.000
7813	557.200
11085	557.900
9981	558.100
8437	561.900
2125	562.900
7765	562.800
9885	562.100
585	564.900
3309	564.800
4741	564.500
6205	564.600
6721	564.900
7021	564.400
3973	565.800
1421	566.700
2625	566.800
2701	566.400
4821	566.700
5293	566.100
5733	566.900
8125	566.200
9525	566.600
10249	566.400
10385	566.100
421	567.700
4749	568.000
6009	567.200
8965	567.300
12053	567.100
577	568.700
6409	568.300
7905	568.800
10541	569.000
9	569.300
5777	569.600
6981	569.400
10861	569.700
561	570.800
5701	573.000
2469	573.800
4593	573.600
8645	573.200
3225	574.800
6957	574.300
2777	575.700
3549	575.800
8921	575.500
9945	575.700
2157	576.600
4185	576.700
189	577.500
1793	580.800
8473	580.300
217	581.900
2313	581.800
6289	581.800
9893	581.300
5429	582.300
7681	582.400
7941	582.400
9761	582.200
629	585.700
1121	585.100
7465	585.900
7909	586.000
5389	586.200
45	587.600
7397	587.700
4073	588.400
5397	588.500
9393	588.800
173	590.800
6885	590.200
8689	590.400
165	592.700
5885	592.600
7449	592.600
5289	595.700
6297	595.900
12001	595.400
1921	599.700
5589	599.200
8645	599.300
4081	600.600
6725	601.000
1493	601.900
2417	602.200
4457	602.300
4877	602.500
4989	602.100
5197	602.300
7497	602.500
8417	602.800
10229	602.300
10965	602.500
5501	603.500
8237	607.400
10577	608.000
6589	609.500
10361	609.400
12193	611.600
173	612.600
10349	613.500
3973	615.900
9329	615.100
1181	617.300
4033	618.000
6237	617.900
2369	618.400
11493	618.100
1793	621.800
2101	621.500
4133	621.500
7269	621.600
8173	622.000
1969	622.900
1997	622.100
3921	622.300
6781	622.700
12357	622.300
6733	623.800
6757	623.800
10293	623.800
11289	623.200
1901	624.600
12433	624.700
6497	625.500
8197	626.700
9109	626.300
10173	626.600
10337	627.300
7825	628.300
7521	630.500
9937	630.200
3577	631.800
5769	631.200
8041	631.300
3989	632.300
10077	632.200
10205	632.200
10605	632.500
6849	636.200
4661	638.900
9489	638.700
3473	639.900
11557	639.400
11589	639.500
12265	640.000
5089	640.100
8921	640.600
11461	642.900
729	643.700
1957	643.500
2637	643.200
6037	643.300
1057	645.000
2057	644.500
3081	644.700
11197	644.400
9165	647.000
6921	650.700
2677	652.900
5057	652.300
6133	652.500
4277	653.500
10841	653.900
417	655.400
2829	655.500
9937	655.500
12045	655.200
1421	656.500
1497	656.100
8657	656.100
1701	657.200
2225	658.600
4969	658.600
8513	659.000
1833	659.800
2697	659.100
6325	659.300
6425	660.800
3205	661.600
10473	662.400
1253	664.000
8793	663.800
9253	663.700
12205	663.100
961	664.900
4853	665.800
2373	666.400
5857	667.000
7541	668.500
3665	669.800
4501	670.000
5349	670.200
6085	670.300
10805	670.400
1681	672.400
4701	672.500
9041	672.900
11189	672.800
153	673.200
4717	673.700
5401	673.200
7853	673.900
9729	673.800
3709	674.800
5125	674.500
2113	675.500
4537	676.000
7041	676.000
5385	676.400
8953	676.300
4477	677.700
4861	678.700
5061	678.500
11577	678.200
1313	680.000
2733	679.100
6709	679.700
12269	680.000
2269	680.400
6321	680.700
9477	680.500
10361	680.600
12157	680.200
1965	681.200
7673	681.100
1853	685.900
393	686.400
4201	686.900
9605	686.200
3449	688.400
8073	688.400
8833	688.800
9181	688.600
10753	688.800
117	689.100
3601	689.600
8945	689.100
9089	689.500
10421	689.400
10533	689.100
1165	690.100
2469	692.300
1865	693.400
4797	693.600
2205	694.500
3929	694.600
8785	694.300
9073	694.700
7513	695.200
7561	695.700
10613	695.600
3081	696.200
5929	696.500
5997	696.200
7989	696.300
11617	696.100
11829	702.500
2821	703.900
3457	703.500
1889	704.900
4205	704.800
5633	705.000
301	705.900
641	705.900
2841	705.100
3369	705.700
5557	705.600
6549	706.000
6697	705.400
7485	705.800
8173	706.000
10553	706.000
181	706.300
3033	706.100
4805	706.200
6881	706.400
7577	706.700
7581	706.100
8549	706.400
8793	706.100
9149	706.200
11881	706.300
9501	708.900
157	710.600
5533	710.300
8165	710.100
2061	711.600
11021	712.000
12313	711.800
5805	712.400
3661	714.300
11725	718.500
2293	720.700
3481	720.300
7037	721.600
497	723.400
6861	723.600
8029	723.400
9321	723.500
1097	724.400
2245	724.900
5821	724.500
6409	724.800
8237	724.800
9213	724.600
9809	724.500
11321	724.600
945	725.200
4365	725.300
6453	725.800
6693	725.500
7541	725.100
10601	725.500
11189	725.500
545	726.200
1041	726.200
1329	726.600
2141	726.400
2957	726.200
2617	727.300
2089	728.100
12153	729.000
4213	729.800
229	732.100
1357	732.600
6069	733.600
7005	733.800
7641	733.300
7693	734.700
8945	734.800
1669	735.900
6273	735.900
11965	735.400
1245	737.300
2693	738.600
3053	740.800
3713	740.200
9665	740.400
5589	741.200
11797	741.300
1753	742.200
12333	742.700
6213	743.500
765	744.500
5481	744.300
997	745.600
1585	745.700
1765	745.700
5685	747.800
5829	747.300
8061	747.300
11045	747.300
3045	748.400
4353	749.000
10993	748.300
11261	748.700
3069	749.200
8445	749.200
8949	750.600
11009	750.200
4085	752.900
6565	753.000
4705	753.100
7453	753.200
8925	754.000
1957	755.000
6053	754.300
2521	757.700
3621	757.700
4305	757.900
10869	757.800
11181	757.900
77	758.200
713	758.200
1749	758.400
9353	758.700
11613	758.500
9997	759.400
10721	759.200
2177	760.700
3993	760.500
1697	761.600
7973	761.700
813	763.000
1341	762.800
2053	763.000
8053	763.100
701	764.300
1497	764.700
8249	764.500
12037	764.600
5089	765.200
5621	767.900
6197	767.700
6617	767.800
521	769.700
1085	770.000
2301	770.000
6333	769.400
6513	769.500
11145	769.100
11241	769.400
12269	769.300
7721	772.300
853	773.400
1441	773.200
7117	774.600
8549	774.600
8689	774.500
2017	775.100
3513	775.400
10573	775.900
12369	775.900
477	776.600
7201	776.200
3313	778.400
10489	780.000
11301	779.700
3237	780.500
4933	780.400
8033	780.100
8097	780.500
7813	781.700
2489	782.500
3145	783.300
3769	784.900
8669	784.200
11769	785.000
4577	786.000
8257	785.400
9033	785.300
10033	785.800
553	786.100
2841	786.900
4033	786.900
109	787.300
2845	789.600
8189	789.900
8697	789.800
8945	789.900
9797	789.200
10825	789.100
6593	792.000
1061	792.700
4261	793.000
9549	793.300
10365	793.900
12325	793.400
11289	798.100
2493	800.300
5597	800.500
6489	800.200
1093	801.700
7633	801.500
4597	802.100
9633	802.700
2149	803.300
1597	804.800
5125	805.400
6273	805.400
1705	807.400
11321	808.000
1169	808.200
3233	808.700
6097	809.500
10001	810.500
2401	812.900
4797	812.900
11093	812.500
12353	812.600
6693	813.400
8457	813.200
4181	815.000
5897	815.800
11509	815.200
2805	816.700
13	817.200
2953	817.400
5677	817.400
10193	817.100
2821	818.900
5081	818.400
7053	818.500
29	819.400
5169	819.900
5717	822.500
11325	822.600
6281	825.800
929	827.000
3617	826.600
6341	826.700
1613	827.200
3033	827.800
7637	828.800
9817	829.600
549	830.200
8009	832.100
8989	832.200
11417	832.700
11745	832.800
2665	833.700
8473	833.600
1449	835.100
2137	836.100
3393	837.000
8417	837.800
3865	838.700
