# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2147	158.800
9183	158.900
167	160.000
1195	159.900
1323	159.900
1415	159.600
3387	159.300
10599	159.700
1663	160.500
3307	160.500
3795	160.800
4887	160.900
6023	160.400
6639	160.500
8431	160.700
10211	160.200
11455	160.600
11699	160.400
9843	163.800
2423	165.900
3667	166.000
6223	165.200
6343	165.600
7003	166.000
8827	165.200
4639	166.700
8483	166.600
1167	167.100
3471	168.700
5663	170.200
603	171.600
2987	172.800
7511	172.200
9171	172.900
639	173.200
1151	174.000
1247	173.900
5479	174.000
7703	173.200
10299	173.100
11623	173.200
11783	173.800
12431	173.400
3607	179.400
4299	179.800
8423	179.300
10363	179.100
9143	180.600
9443	182.100
4519	183.200
6427	183.800
6511	184.000
2123	186.400
4879	187.600
6095	188.700
9379	188.400
2175	189.400
3819	190.000
7483	189.100
2795	190.700
5151	190.800
5239	190.300
11143	190.100
6791	191.800
9851	191.600
11759	191.800
7111	193.900
7523	193.100
539	194.500
5491	195.000
2575	196.600
4739	197.100
7463	198.300
1295	199.900
2451	199.700
3831	200.000
6523	199.900
8667	200.000
11095	199.800
12059	200.100
11139	203.300
3707	206.700
8515	206.400
4723	207.500
5763	207.400
1359	208.700
4939	208.800
8355	208.600
4995	209.700
2199	210.300
3423	210.200
467	211.200
8727	211.500
12323	211.100
1607	213.100
3715	213.900
10483	214.200
5907	215.100
1079	217.300
3675	217.500
8695	217.500
6399	220.600
723	221.400
7215	221.800
7487	221.700
1207	222.500
3687	222.300
4387	222.800
12279	222.700
1471	223.600
2663	223.600
3839	223.600
4519	223.300
5963	223.800
6195	223.400
7311	223.500
8199	224.000
10995	223.300
11819	223.500
1815	224.700
7055	224.100
235	225.300
1819	228.000
10619	227.700
7639	228.600
807	229.200
1675	229.300
4099	229.600
4807	230.800
4967	230.600
6507	230.900
4655	231.500
4151	233.900
4355	233.600
2799	234.200
11615	234.200
11507	235.800
6479	236.600
8835	236.500
4159	237.800
5491	237.700
9615	237.700
