# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2341	158.200
4273	158.200
905	159.400
4181	160.000
4913	159.600
7137	159.900
525	160.800
5553	160.900
5793	160.900
7841	160.400
10669	160.700
11437	161.000
2489	161.300
2585	161.200
3505	161.400
4589	162.000
4761	161.300
6021	161.400
4609	162.600
7133	164.100
8801	164.500
1581	166.000
6405	166.400
9653	167.000
9841	167.000
3065	167.500
3417	168.100
10397	168.300
441	169.100
1569	169.500
8249	170.900
5245	171.600
701	172.200
1893	172.200
6993	172.900
7457	172.800
8269	173.000
9085	172.600
10373	172.300
11217	172.900
1465	174.000
2261	173.100
3657	174.000
6089	174.000
9177	173.300
9561	173.400
12249	173.200
5661	174.600
6901	174.300
8125	174.100
8825	174.900
11573	174.500
12265	174.400
10973	175.100
6793	182.000
1317	182.700
3193	182.400
3733	182.500
7661	182.500
5493	183.900
1129	184.800
6833	184.500
4401	185.400
313	186.200
3237	189.600
6177	189.100
6801	189.900
11765	190.700
12221	190.900
4045	194.400
561	195.800
969	195.900
1101	196.000
3337	195.500
8597	195.800
12485	195.400
3005	196.500
4145	196.100
8385	197.000
11769	196.100
11985	196.600
413	198.300
7373	198.300
8285	199.300
9669	200.500
8937	201.200
11565	201.700
1413	202.600
2605	203.000
6249	202.600
6537	203.000
1525	204.300
385	206.000
1389	206.000
1817	205.500
3657	205.800
3669	205.100
6765	205.900
8321	205.900
8365	205.900
10893	205.500
2837	206.500
3541	207.100
4845	207.600
4849	207.600
10917	207.600
2945	208.500
7121	208.600
10289	208.900
873	209.500
11853	209.500
9181	214.000
269	215.000
5425	215.000
10613	215.000
11553	214.700
12033	214.700
5733	215.400
1961	219.600
2765	221.000
1749	223.600
3029	223.300
8389	223.500
4237	225.200
4993	225.400
12461	225.100
2625	226.100
3141	226.700
733	228.400
7777	228.400
3057	229.500
9557	230.900
6673	232.000
10041	231.500
12093	231.700
653	235.100
945	235.800
2421	235.600
3009	235.700
3393	236.400
12181	236.100
4393	237.400
5485	237.300
8641	237.800
11925	238.700
2729	239.300
6177	239.100
8281	239.100
569	240.400
10061	241.200
5109	243.000
12193	242.900
1257	244.000
9349	243.100
6437	244.900
11589	244.800
11089	246.600
3381	247.800
3713	247.700
10105	248.900
2517	249.100
4341	249.700
5693	250.100
11141	250.700
6777	251.500
7337	252.000
9125	252.400
5497	253.800
6977	253.100
9581	253.400
