# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3003	156.300
3863	159.600
6543	159.500
6907	160.000
8939	160.000
9163	160.000
10039	159.400
1683	160.500
2223	160.100
3115	160.700
7475	160.700
7951	161.000
1807	161.600
8127	161.300
4515	163.500
6831	164.000
3947	165.000
4935	164.400
7087	164.300
8271	164.600
9095	164.400
10863	164.500
2363	165.300
6927	165.100
7323	165.200
9915	165.300
3203	167.900
7127	167.800
1859	168.900
2463	168.200
9491	168.500
10779	168.900
7359	169.400
9231	169.700
9379	170.000
11435	169.900
2923	170.100
6375	170.200
8923	170.600
9951	170.900
10371	170.700
11655	170.900
10627	171.100
10943	171.600
111	172.200
5043	173.000
3351	173.200
11307	174.000
10191	174.400
911	175.100
6287	176.000
1803	177.900
2423	177.700
4467	177.800
7155	177.800
8967	177.300
9799	177.500
10767	177.400
803	179.000
2071	178.300
7555	178.800
8091	178.400
9699	179.000
3931	179.300
5891	179.600
8439	180.000
9719	179.900
647	180.800
927	180.800
1211	180.800
1631	180.800
2211	180.300
2367	180.900
5239	180.700
6087	180.100
7295	180.700
8887	180.400
9099	180.300
10383	180.900
10807	180.700
12227	180.800
4499	189.000
5791	188.500
4923	189.700
12343	189.500
6435	191.800
8483	191.500
3499	194.800
9043	195.500
1571	196.300
10375	196.300
5083	198.600
9503	203.000
5359	203.400
2611	205.500
4223	205.100
8343	205.800
10895	207.900
9127	211.900
4239	213.300
6799	213.400
11023	214.000
1759	214.900
4979	214.900
9567	214.400
6723	216.700
11115	216.500
9015	219.900
2243	220.600
7651	220.200
9871	220.500
6823	221.700
8639	221.700
1135	222.400
9855	222.900
3	223.800
531	223.600
1619	224.000
1667	224.000
3819	224.000
4023	223.600
4175	223.900
6067	223.100
7447	223.900
7879	223.400
8591	223.900
9547	223.800
9555	223.400
9723	223.900
10771	223.200
10779	223.300
3527	224.400
5591	224.100
10763	224.700
3439	228.400
7579	228.900
603	229.800
799	229.600
7079	230.800
7107	230.100
11335	231.600
2339	232.100
7295	232.800
8431	233.900
11431	234.800
11495	234.500
10995	235.200
12095	237.500
1435	238.600
2115	239.600
8459	239.300
