# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3610	158.400
10334	158.700
11206	158.900
2554	160.000
4414	159.600
5322	159.500
6050	160.000
9822	159.400
11202	159.200
9982	161.000
9058	161.700
2542	162.100
3386	163.400
6770	163.500
7078	163.600
7858	163.900
10906	163.300
11922	163.900
1298	164.200
10526	164.600
10866	165.000
4766	165.500
678	167.500
2002	167.100
12030	167.300
1814	172.800
5970	172.600
54	173.100
5018	173.700
8482	173.600
12042	173.300
12106	173.500
6670	174.100
9170	174.100
10966	174.300
3498	178.200
130	179.800
1910	179.500
2766	180.000
5698	179.700
442	181.300
830	182.000
4478	181.100
4834	181.200
5194	181.700
9342	181.900
10938	181.700
11578	181.700
12298	181.500
7194	182.400
7442	182.400
7742	185.100
10350	185.200
4178	188.600
5686	189.900
3106	190.500
10758	190.200
3650	191.900
5710	192.000
1018	192.400
1070	192.200
7874	192.400
9466	192.900
6018	193.100
8042	193.100
11674	193.100
6046	198.000
7986	197.200
8162	197.700
1626	198.900
6190	198.700
1426	199.500
3978	199.700
526	201.000
4010	200.700
5310	200.200
6402	200.700
6534	200.100
8434	200.600
8918	200.900
10426	200.700
1294	201.600
3326	201.600
3458	201.200
5174	201.600
7734	201.600
8110	201.500
11070	201.200
898	202.500
5642	202.700
7978	202.600
9202	202.600
902	203.600
3778	204.000
5770	203.700
11238	203.200
2826	204.100
9454	204.600
11714	204.100
6946	207.400
8962	208.000
1362	208.900
11178	208.900
710	209.700
3446	210.700
10890	210.900
1798	211.800
4938	212.000
6206	211.800
1466	212.900
10254	213.000
3946	214.000
4894	213.600
9982	213.700
1938	214.100
2210	214.900
3390	214.900
3466	214.100
5066	214.800
3870	215.100
4342	215.100
6334	216.900
9086	217.500
10790	219.000
4346	219.200
6062	219.300
6598	219.300
8298	219.700
1994	223.900
9022	223.200
3254	224.100
6414	224.200
9630	224.300
10646	224.400
12310	224.900
9370	228.100
1518	230.800
4790	230.800
3766	231.500
4518	233.000
8274	233.000
10502	233.000
2222	233.700
7358	233.700
7398	233.800
8862	233.200
11190	233.700
11958	233.700
4318	235.800
4314	236.700
4990	236.200
5702	236.200
11414	236.400
1598	238.000
5638	237.800
7862	237.400
10222	237.800
358	238.100
5006	238.300
326	239.200
1630	239.500
8422	239.900
826	240.800
950	240.300
7858	240.600
10094	240.500
10382	241.000
10614	240.400
10702	240.400
4830	241.300
6226	245.900
11946	245.600
11550	247.600
4018	248.900
6966	248.900
1098	249.300
5802	249.500
6286	250.300
8822	250.100
1430	251.700
2490	251.300
3642	252.000
4226	251.100
4942	251.200
7278	251.700
6902	252.200
8374	252.400
2426	253.100
6082	253.200
3822	258.300
8862	258.800
4046	259.300
6458	259.900
10922	259.100
11666	259.100
402	263.900
2346	263.800
2390	264.500
3170	264.600
1926	266.000
5302	265.100
5730	265.200
7494	266.900
5018	267.800
8042	269.500
5262	270.300
6946	271.500
8202	271.200
10410	271.100
11218	271.900
11318	271.800
990	272.300
