# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1825	158.200
841	159.100
8757	161.400
701	162.100
1497	162.100
4921	162.400
8913	162.600
6477	163.400
1969	164.600
5425	164.600
7249	164.400
1745	166.900
2701	167.000
3209	166.600
6973	167.000
9077	167.000
11429	166.900
585	168.700
6061	169.400
6085	170.200
9225	170.400
11949	171.900
3201	173.000
1797	174.000
3393	173.500
10301	173.500
5349	174.400
9625	174.200
2405	175.200
3817	176.000
5293	177.700
9605	177.400
7605	179.100
1057	181.000
3089	180.300
6725	180.600
7625	181.000
7709	180.500
3701	181.600
5733	181.600
5937	182.000
5949	184.000
10557	183.100
8413	184.900
11673	185.800
313	186.800
761	188.400
2245	188.700
4429	188.400
12373	188.900
5501	189.500
6397	190.700
8625	190.400
10217	190.300
10949	191.500
11065	191.100
6041	192.600
3989	194.000
9717	193.500
2121	194.200
1997	197.100
1285	199.000
4869	199.600
4969	199.100
9549	199.800
10997	199.400
4649	200.600
5401	205.900
1329	206.600
4285	206.600
5357	206.700
10165	207.000
11093	206.400
73	207.800
3513	207.100
3665	207.800
7577	207.800
10249	207.600
2805	209.400
3937	209.100
7193	209.500
2217	210.600
6353	210.500
6513	210.200
6717	210.100
10257	210.300
1813	211.300
10169	211.800
11617	211.800
2661	213.900
9001	213.600
1869	214.500
5089	214.300
7805	214.100
9509	214.600
5889	216.900
1473	218.000
3869	217.900
4489	217.500
7309	218.000
6073	218.100
7237	219.000
8745	218.800
10837	218.100
11889	218.900
11949	218.900
2449	219.200
8869	221.900
5085	222.500
7745	223.000
6317	223.800
4889	224.700
4297	226.000
11577	226.500
11701	226.100
4877	228.500
2877	229.900
8669	229.400
1341	230.100
4737	230.100
5641	230.300
7425	230.900
8813	230.600
10205	231.000
157	231.900
1349	231.900
1733	231.600
4181	231.500
6969	231.600
6981	232.000
10333	231.700
11609	232.000
5385	232.100
7029	232.100
8121	232.300
2861	234.700
4305	234.700
4353	234.300
6549	234.700
8213	234.300
4205	235.100
4869	236.200
5205	237.900
7301	238.400
10737	238.900
9981	239.600
1957	240.900
4269	242.600
5889	242.900
6033	242.200
7517	243.700
1617	244.900
8037	244.900
2553	245.700
7401	245.800
8657	245.900
9361	245.100
11013	245.700
11549	245.600
4453	246.500
9253	246.500
10525	246.200
7637	250.600
5449	251.700
10409	252.000
7197	252.500
7045	254.400
2205	256.200
3953	256.800
7005	256.700
7261	256.700
11601	256.900
761	257.800
3277	257.100
4237	257.600
4285	257.300
7373	257.400
11785	257.600
1353	258.800
1813	258.600
3213	258.900
7505	258.200
12137	259.000
3825	259.400
5681	259.300
6217	259.800
7149	259.400
10273	259.900
10517	259.200
477	260.200
5797	263.200
10837	263.800
1157	264.500
5817	265.000
45	266.800
1113	266.700
2213	266.600
2421	266.800
6153	266.700
8645	268.000
1701	268.500
6505	268.600
8125	268.600
1325	269.200
1613	273.800
5293	273.900
5397	274.900
8797	274.600
1201	275.900
1661	275.800
11661	276.000
6197	276.800
3033	277.400
5277	277.900
12153	277.100
12297	279.600
11113	281.000
1217	281.100
3937	281.600
6117	281.500
8677	281.100
2533	282.100
3909	283.600
11705	283.800
325	286.500
12269	286.400
4597	288.700
2769	289.100
3705	289.700
6969	289.800
7953	289.600
11413	289.700
21	290.200
6289	290.800
305	291.900
829	291.400
1681	291.200
1777	291.600
2077	291.700
2721	291.900
6109	291.700
8425	291.600
10361	291.100
10973	291.500
11549	291.600
4065	293.900
2125	295.100
5969	295.500
6373	295.100
7349	295.800
11777	295.200
577	296.300
4861	296.100
4901	296.700
4173	297.700
4917	297.700
5489	297.400
9517	297.400
113	299.000
117	298.800
185	299.000
3377	298.700
5981	298.500
5993	299.000
6097	298.900
6593	298.900
9729	298.500
9985	298.900
11789	298.800
3985	300.100
5289	301.000
1657	301.500
2677	301.400
9189	302.100
7497	303.500
4301	304.800
985	306.800
2101	306.500
5773	307.000
5733	307.800
10745	307.400
11189	307.100
6717	308.100
7745	308.200
3825	309.700
229	311.200
1341	312.000
5045	312.000
8957	311.500
11769	311.500
5841	312.800
8541	312.500
12173	312.100
297	313.500
1173	313.500
7021	313.300
12281	313.500
12385	313.500
3153	316.600
521	317.800
2537	317.800
4289	317.900
153	318.800
3069	319.100
7617	319.700
9225	319.700
10073	319.100
10937	319.800
12029	319.500
177	320.500
885	320.800
5241	320.800
5897	321.900
6029	321.800
6037	321.900
9857	322.700
2189	324.200
10565	325.000
7249	325.200
2325	326.300
7177	326.400
9265	326.200
601	327.400
2705	327.800
4985	327.500
4081	330.900
5845	330.300
841	331.800
1381	332.400
6709	332.600
5685	333.900
7745	333.400
3457	334.800
6613	335.000
7985	334.400
3265	335.500
4065	335.800
5997	335.700
6861	335.900
7189	335.100
12153	335.800
2841	336.700
8121	336.200
9825	337.000
4125	337.900
7381	337.200
6033	338.100
7653	339.200
9405	340.300
6113	342.000
6601	342.900
7581	342.500
9861	342.300
12313	342.200
12345	342.700
4037	343.900
4273	344.900
1597	346.200
3001	346.100
3933	346.100
9681	346.400
1261	347.400
6705	347.300
7105	347.900
7329	348.500
9041	348.300
3925	349.600
9761	349.900
753	351.500
2233	351.200
2373	351.200
5413	351.800
6189	352.000
8657	351.900
8809	351.800
8881	351.600
10517	351.600
12229	351.700
2897	355.200
10537	355.800
173	356.100
2701	356.600
10925	356.200
12369	357.800
3993	359.300
5957	360.100
2805	362.000
7753	361.700
3133	362.500
4409	363.500
6909	363.200
1585	364.500
3113	364.200
5197	364.600
5341	364.800
5841	365.000
6157	364.200
11813	364.500
141	365.800
2433	365.200
6649	366.000
8561	365.300
6341	366.700
6629	366.700
10557	368.100
11325	370.000
1649	370.400
7481	370.400
2077	371.100
3885	371.500
10477	372.800
2381	373.300
8165	373.400
4677	375.000
5769	374.900
9289	374.700
11133	374.800
12013	375.700
325	380.000
6201	379.100
9101	381.000
11273	380.800
1889	381.300
4269	381.100
10997	381.200
10745	384.700
10529	386.900
10833	387.000
4857	387.500
10553	388.500
7393	389.400
6557	391.000
11049	390.600
417	392.000
761	391.900
4457	392.000
469	392.800
11957	392.800
4081	393.500
2565	395.800
2913	395.800
10225	395.100
3457	396.900
6205	396.300
6973	397.000
11597	397.000
9237	397.400
10685	397.400
2397	399.200
7713	399.500
3593	400.200
8481	400.300
2177	401.400
11761	401.600
11841	401.500
1553	402.100
3489	402.700
6689	402.300
2841	403.400
2989	405.900
4717	405.900
7637	405.800
8617	405.500
11093	405.500
1261	406.200
2617	406.100
7193	406.200
4237	407.700
3477	408.500
5909	409.500
5357	410.900
9961	410.500
10337	410.600
1849	411.500
8045	412.600
8413	412.700
2689	413.500
