# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2141	159.800
9921	159.800
10065	159.600
1649	160.300
4265	160.500
6129	160.400
189	161.600
3945	161.700
7781	161.900
8993	161.900
10281	163.000
753	163.600
8757	163.400
11889	163.200
1873	165.100
4037	166.000
3089	166.800
4297	166.300
4729	166.100
10085	166.300
11505	166.200
1589	169.600
1929	169.500
5885	169.100
7129	169.600
209	170.600
1585	170.500
10725	170.400
11401	170.100
10869	171.600
6925	174.900
7505	174.700
10333	174.300
10437	174.500
301	177.300
2429	177.600
2101	181.800
7217	181.100
4141	182.800
1813	183.500
3005	183.800
5217	183.200
713	184.200
7465	185.700
10833	185.900
1173	187.600
12165	188.000
2149	188.400
2697	188.600
7641	188.900
9817	188.300
12037	188.900
12361	188.900
2601	189.300
4605	189.300
6033	189.500
7117	189.300
7489	189.700
12437	189.700
421	193.900
4353	194.900
8773	194.900
853	195.200
4365	195.400
6533	195.500
6613	195.300
7225	195.600
7725	195.500
10249	195.400
2537	196.300
2725	196.300
961	197.400
2157	197.100
6981	197.700
7189	197.400
8421	197.400
881	199.700
1061	199.100
2781	199.700
9101	199.900
5353	200.500
6573	200.900
7245	200.500
5089	201.600
8465	201.400
8221	202.700
2313	204.000
5209	203.700
8445	205.000
6585	206.900
6661	207.700
7973	207.800
10421	207.900
11781	208.800
7809	210.300
9937	210.700
10741	210.900
1273	212.500
8617	212.900
5289	214.900
11413	214.800
11369	216.000
6073	217.700
1029	218.200
4217	218.900
4625	218.400
1965	219.800
4173	219.200
4617	220.000
5173	219.300
6313	219.700
6853	219.700
661	220.400
8425	221.000
3001	222.900
6009	222.200
11969	223.500
9073	225.000
11453	224.200
4301	225.600
2309	226.100
3993	227.500
7589	229.000
7013	230.100
9021	230.100
10633	230.200
12349	230.800
3665	231.800
4093	231.100
8609	231.300
10065	231.600
5977	232.300
8993	233.900
10833	233.600
1057	234.400
7401	236.600
6065	237.300
185	238.200
3937	238.300
5817	239.000
6813	238.200
7181	238.200
7329	238.800
9677	238.800
2205	239.200
3661	239.200
5909	239.400
10825	239.200
11049	239.200
11369	239.200
7349	243.600
1165	244.200
2845	247.500
6217	247.300
8897	247.900
10453	248.000
11953	247.400
12237	248.000
3477	248.200
8037	248.200
9837	248.200
10529	248.200
10709	248.200
12277	248.800
9665	253.300
5389	254.100
5205	255.600
9353	256.000
1245	256.500
6117	257.400
197	258.900
1021	258.300
1853	258.800
4373	258.400
6657	258.200
12201	258.200
2809	259.400
6741	259.300
10845	259.100
8757	260.700
12273	261.800
337	264.000
4353	264.300
2993	265.900
6573	265.800
7681	265.700
8909	265.900
10225	265.400
309	266.700
341	266.600
657	266.700
953	266.600
7773	266.300
7613	267.700
11009	269.700
861	270.600
6221	270.100
1869	271.800
3005	271.900
7581	271.600
3017	272.900
4301	272.900
6561	272.900
8409	272.800
9717	272.300
1237	273.300
3961	274.000
6009	273.700
6325	273.900
6925	273.900
7149	273.900
7937	273.900
11057	274.000
11769	274.000
885	274.200
1381	274.900
1753	274.900
1789	274.500
2057	274.600
2397	274.200
3093	274.800
4969	274.800
6189	274.400
6565	274.900
7341	274.900
11121	274.100
12265	274.600
2333	281.700
6197	281.800
7861	282.500
8173	282.500
2721	283.300
985	284.800
3217	284.900
4349	284.500
981	285.400
9253	285.700
10213	285.900
1253	286.200
1897	286.300
2385	286.300
5065	286.500
11157	288.900
11817	289.500
2665	290.400
3465	291.000
5989	290.400
10493	291.500
11493	291.100
11269	292.200
6757	294.400
6097	295.200
6317	295.600
8949	295.800
11321	295.300
245	296.400
7513	296.800
8413	296.200
10861	296.200
945	297.500
1605	297.200
6341	298.000
6633	297.200
8289	297.100
9237	297.800
11429	297.100
12337	297.900
2557	300.600
4489	301.200
7653	301.900
9089	301.600
1057	302.800
2629	303.200
8053	304.300
6497	305.300
10605	305.200
4325	306.800
1685	308.000
6513	307.900
8269	307.800
9017	307.300
11549	307.700
10277	309.000
1225	313.800
1517	313.900
3025	313.500
861	315.000
6057	314.800
11509	314.100
11569	315.000
2521	315.200
1189	316.400
4081	316.800
7165	316.400
1577	318.000
6385	318.200
2845	319.600
3621	319.600
8357	319.100
8793	319.300
10573	319.700
8581	320.400
2809	322.000
11053	321.500
11617	321.500
11769	321.200
11873	321.800
9225	324.500
12137	325.600
6329	326.500
2549	327.600
3725	328.300
6641	328.800
10333	328.700
3993	330.000
4237	329.900
9237	329.700
589	330.700
5217	331.000
6965	331.000
1305	332.300
4989	332.400
11829	332.300
21	336.700
12493	337.100
3017	338.100
10461	338.500
1037	339.400
3485	340.000
7281	339.300
3909	340.500
11705	340.400
11813	340.300
3457	341.100
3705	342.900
1737	343.800
3425	343.800
6817	344.600
9917	344.800
8469	345.100
11329	345.600
981	346.200
4797	349.800
11745	350.400
4129	353.000
9401	352.500
2233	353.700
2141	354.200
10409	354.700
8633	357.000
9877	356.500
6781	358.000
6973	357.900
965	358.600
281	360.000
1221	359.600
1633	359.400
6113	359.900
6853	359.700
7501	359.200
8029	359.200
11705	359.700
6121	360.500
10825	360.200
10833	360.300
11325	360.100
7633	364.500
8653	365.400
5269	366.600
5421	366.500
6057	367.900
6237	367.500
1717	368.900
2809	368.800
4617	369.000
4969	368.900
10949	368.800
11785	368.500
4489	369.300
8581	369.400
12233	369.500
5821	371.100
4525	373.200
9837	373.600
12277	374.600
1741	375.300
9325	376.000
11177	376.100
297	377.900
1185	377.800
2053	378.600
3005	378.200
3377	378.900
