# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5084	158.900
6336	158.400
8424	160.000
4752	160.700
5464	160.200
7676	160.900
424	161.100
1912	161.600
7148	161.200
7732	162.000
11836	161.600
68	162.200
5736	162.100
236	164.600
5584	165.200
4156	167.800
5744	168.000
10700	167.100
6192	168.600
8412	168.600
10536	168.800
1464	169.700
2148	169.300
4848	169.200
8272	169.900
2388	170.900
908	171.100
5048	171.700
8548	172.500
512	173.200
2844	173.200
3016	173.500
3776	173.900
5080	173.200
5288	173.500
6016	173.400
6280	173.500
12136	173.200
164	174.500
1752	174.700
3920	174.700
6004	175.000
8368	174.700
1608	175.300
4004	175.700
9368	175.500
2760	176.400
5860	176.200
6020	176.500
9076	176.400
10384	176.400
1320	177.700
5500	177.300
7328	177.700
7380	178.000
9304	177.100
10168	177.800
10888	177.500
11188	177.900
672	178.100
5396	178.300
5788	178.300
10344	181.300
6992	183.400
872	184.400
7968	184.800
11272	184.700
6212	186.000
12208	185.400
2604	186.300
3416	186.200
2396	187.400
7644	188.200
6704	189.800
1764	190.300
4232	190.100
6124	191.300
9764	191.900
11808	191.300
1824	194.700
7600	194.300
180	195.800
7572	195.400
10804	195.100
3696	196.800
9548	196.300
11144	196.100
5164	197.800
9124	197.400
744	198.800
2908	198.100
6092	198.800
12184	198.900
7392	199.300
7944	199.800
10496	199.300
836	200.800
7608	200.200
5260	201.500
3528	202.100
12012	202.900
2044	203.300
2688	203.300
3388	203.300
5520	203.500
2620	206.000
5544	205.800
6384	206.000
9296	206.000
9880	205.800
10064	206.800
1580	207.200
2520	207.200
2592	210.400
5600	210.900
7648	210.100
7684	210.900
12144	210.300
6724	211.500
11048	211.900
472	212.600
4792	212.500
448	213.100
8404	213.800
8592	213.100
124	214.100
844	214.900
2692	214.300
8688	214.300
2076	216.000
4828	215.800
7140	215.500
7540	215.900
12100	215.400
1016	216.600
2144	216.500
4400	216.300
4644	216.600
5012	216.600
5900	216.300
6504	216.600
6512	216.600
7040	216.300
8244	216.200
11532	216.300
1152	219.200
1988	219.700
11312	220.900
7164	221.400
9100	221.400
11388	221.300
804	222.900
6136	222.800
11660	222.200
2844	223.100
3368	228.700
3472	228.800
2964	229.900
3520	229.600
4880	230.000
10140	229.400
10416	229.600
1980	230.200
