# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
379	157.900
3287	160.900
3323	161.000
3411	160.800
7115	160.500
7787	160.900
8347	160.300
9067	160.600
10711	160.800
1947	161.400
2627	161.700
3047	161.900
8023	161.200
9291	162.000
12315	161.900
59	162.800
1671	162.200
2347	162.600
5543	162.200
7463	162.100
8667	162.600
10991	162.700
2955	163.800
4003	163.100
4295	163.500
10371	164.000
11259	164.400
5947	165.600
10855	165.100
4251	168.700
9507	169.000
235	169.400
5323	169.500
6887	169.800
12003	169.500
7767	170.100
9751	170.400
1959	171.500
6567	173.300
11287	173.800
7839	175.900
11947	175.200
447	176.800
4487	178.600
6367	179.000
7815	178.500
10339	179.000
5263	179.900
6411	179.600
8419	179.600
7379	180.100
559	181.100
2335	181.500
2855	181.800
5099	181.400
7999	181.600
787	183.700
10291	183.100
311	184.300
7455	185.000
8211	184.500
3019	185.400
7707	185.500
8427	185.400
2423	186.200
8963	186.300
8207	187.400
1491	188.800
10883	188.300
3339	191.400
5087	191.400
7219	192.800
1307	193.600
11799	193.500
2891	194.100
3031	194.100
6435	194.200
2779	196.300
10967	198.000
12219	197.400
1247	198.500
2015	198.300
2095	198.100
5639	198.100
7407	198.300
2091	199.300
5163	199.400
7659	200.300
9911	200.500
10755	200.400
5707	202.700
1243	204.000
4791	203.900
8039	203.900
2467	204.300
3779	204.400
4887	204.100
9699	204.300
11535	205.400
3827	206.400
12351	206.600
2787	208.400
4323	208.800
6079	208.500
7775	210.000
8383	209.600
11883	209.800
3335	210.200
4403	210.100
10083	210.300
10491	210.300
11243	210.100
11387	210.500
11851	210.500
3979	215.000
4363	215.700
9667	215.100
4399	217.100
10387	218.000
12491	219.500
10167	221.800
163	222.700
3339	222.500
4099	222.600
6039	223.400
5843	224.200
3043	226.000
3115	226.000
3743	225.900
2563	227.000
3767	226.600
8187	226.700
11039	226.500
8419	227.400
6487	230.400
10507	230.300
4023	231.200
10127	233.600
9131	234.100
10575	234.300
5487	235.100
11499	236.600
7171	239.100
1715	240.900
3059	241.000
3627	240.500
5411	240.800
8355	240.400
10323	241.000
5575	241.400
8387	241.800
8683	243.600
1811	244.300
6355	244.800
879	245.700
2815	245.300
3555	245.600
9595	245.600
19	246.900
2923	246.600
3391	247.000
299	249.000
4247	248.600
7335	248.400
11215	248.800
1023	249.200
5763	249.100
7475	253.500
6043	257.800
7591	259.000
9783	258.600
11439	258.800
12287	258.500
2543	260.800
9231	260.900
1139	261.700
4719	261.900
5111	261.300
10387	264.700
5191	265.500
10543	265.100
12227	266.000
12479	265.300
11891	266.100
6403	269.400
2771	270.200
6199	271.700
8763	271.200
11015	272.500
3935	273.900
7667	273.100
2787	274.400
7963	274.300
10291	274.600
6727	275.300
11711	275.200
8647	277.700
4151	278.900
11731	278.600
671	279.900
4827	279.400
2379	280.400
2891	281.800
4667	281.900
6555	281.800
703	282.500
4811	282.400
7175	283.000
5871	283.200
11379	283.500
11779	283.100
6319	286.000
2331	287.700
3451	287.900
7055	287.700
5783	290.000
11319	289.800
4579	290.200
631	291.900
4983	292.900
8183	293.000
9583	292.100
183	293.200
3495	293.500
5335	293.600
9443	293.200
11383	293.400
239	295.000
251	295.600
2163	295.100
3399	295.200
7715	295.200
8379	295.200
9615	296.000
2591	296.600
4275	296.400
5199	296.200
6095	296.500
8583	296.900
11103	296.200
1451	297.300
3383	297.300
3795	297.100
4111	297.200
4659	297.200
6171	297.500
12471	298.000
1967	298.700
3439	298.400
6843	298.800
2855	299.500
151	300.800
6135	300.700
2015	301.400
6159	301.300
5283	302.400
7287	302.600
8471	303.000
8515	302.500
12235	303.000
10615	303.400
10835	303.900
5555	308.200
7231	309.100
8295	309.800
487	310.400
3171	310.600
7747	310.100
8847	310.800
247	311.800
3923	311.900
7235	311.600
2159	312.600
3875	312.600
4523	312.900
4943	313.000
5175	312.600
7391	312.100
8971	312.700
8991	312.900
3415	313.100
4347	313.700
8691	313.700
11251	313.300
9763	318.000
11895	318.600
1911	320.000
3671	319.300
6283	319.300
3107	320.600
3567	320.600
4171	320.600
4947	320.300
307	321.600
2031	322.000
2187	321.300
3291	321.200
5927	321.600
5979	321.400
7779	321.400
9227	322.000
575	322.600
3543	322.300
4095	322.800
10047	322.900
971	323.300
4063	323.200
6851	323.300
9439	323.100
4623	327.000
11367	327.000
151	327.900
5739	328.100
5903	328.300
10287	328.300
4391	330.000
6435	329.100
11655	329.500
803	330.200
911	330.300
1471	330.800
5151	330.800
6251	330.400
7995	330.500
8723	330.100
1699	331.500
8699	331.400
31	332.600
659	332.800
1947	332.400
3547	332.500
6483	332.400
6535	333.000
7731	332.200
799	333.300
5523	333.900
6807	333.300
8867	334.000
12359	333.100
5759	334.800
8671	334.800
3887	335.500
6991	335.800
3979	336.300
6303	337.800
11971	337.100
7839	340.700
1555	341.600
9095	341.900
9619	341.300
6187	342.800
6795	342.300
7443	342.200
9039	342.300
9875	342.800
15	343.700
6647	343.100
8331	343.500
9847	343.500
11907	343.500
5407	344.100
5599	344.400
11715	344.100
7883	347.400
7019	351.700
4591	353.400
11219	354.000
12311	353.600
1227	355.000
7807	354.400
8615	354.200
10819	354.700
11071	355.800
4355	359.100
6775	360.900
10031	360.500
11043	360.500
2063	362.100
5139	362.300
11835	362.900
12131	363.200
12351	365.600
10675	367.600
1279	368.100
2251	368.900
11091	368.700
2579	369.300
6963	370.400
3867	372.400
9415	372.300
9931	372.700
6575	374.000
10339	373.900
123	374.700
303	374.700
915	374.600
3699	374.900
4347	374.900
7759	374.100
8119	374.400
9819	374.800
203	375.400
3455	375.100
6503	375.900
7971	375.200
8067	375.100
8703	375.700
9675	375.900
363	376.300
1359	377.400
3919	377.600
11407	377.800
11671	377.300
5787	378.700
9903	379.800
8035	380.800
11727	380.500
5631	381.700
5151	382.500
9135	382.400
9071	384.000
12495	383.300
759	384.200
6467	385.200
3311	386.600
5559	386.700
11355	386.100
4623	387.900
2983	388.900
8435	388.800
12211	389.000
1315	389.900
1363	389.200
1955	389.200
2419	389.500
2867	389.400
4631	389.900
4835	389.100
5527	389.600
9303	389.900
10335	389.600
11215	389.900
4643	390.900
5303	390.300
8263	391.000
9839	390.200
11151	390.500
11927	390.100
12239	390.700
5363	395.200
6379	395.500
291	397.900
3767	397.700
4703	397.800
8307	397.900
8347	398.900
611	399.100
3307	399.200
3435	399.400
6543	399.300
9603	399.200
11571	399.200
1499	400.800
3219	400.800
7427	400.800
12163	400.900
10071	402.200
1187	404.700
6391	405.700
1543	407.700
2423	407.400
603	408.900
4131	409.600
5487	409.100
5599	409.100
5975	409.100
9259	410.000
7583	410.800
10215	410.200
6611	412.700
3903	413.200
6127	413.100
1571	414.600
11695	415.000
4043	415.300
7635	415.500
7643	415.400
463	416.500
8395	416.300
10119	416.800
11207	416.600
2863	417.300
7531	417.500
10511	417.600
2335	422.400
4627	422.500
6295	422.100
8667	422.300
8915	422.900
4127	423.900
10011	423.200
6167	425.600
9371	425.600
11027	425.800
11035	425.600
11467	425.900
11939	426.000
11987	425.700
8003	426.400
10055	430.000
5279	430.900
8807	431.500
9239	431.300
4507	432.700
3323	433.400
7423	433.800
8791	433.200
1579	434.900
2611	434.400
6415	434.300
4919	435.700
8743	435.600
12107	435.200
7951	436.100
12359	436.100
6527	437.700
7875	439.700
10615	439.800
371	440.500
939	441.500
9111	441.600
7027	443.900
7431	443.100
10575	444.300
1347	445.100
4535	445.500
531	446.300
5879	446.400
1659	447.900
9687	447.400
5243	448.400
6459	448.700
6587	448.900
9835	448.500
12459	448.900
119	449.500
7107	450.000
7247	449.100
11479	449.500
3691	450.200
10307	450.400
10603	450.200
12143	450.200
2487	452.800
10243	454.000
867	454.600
7515	455.100
4467	457.900
7731	457.800
5899	458.400
8347	458.300
3963	460.300
7719	461.700
7971	463.000
11799	462.500
1915	465.000
2503	464.900
3887	464.300
5379	464.600
8115	464.800
339	465.200
2631	465.300
7955	465.600
9615	465.600
10855	465.800
5347	466.500
8627	466.500
10835	467.000
1751	467.100
3979	467.700
10127	467.500
7039	469.900
6063	471.000
11603	470.800
63	471.400
3819	473.000
879	473.300
4483	473.300
5655	474.200
8611	474.100
4939	475.900
8091	475.500
6739	476.800
7323	476.500
8447	476.500
12103	476.600
1831	477.100
5055	477.200
887	480.700
4187	482.200
11103	483.000
1655	483.900
8979	483.500
759	484.600
1463	485.800
1591	486.000
4667	485.300
10263	485.200
10207	487.000
735	487.500
3375	488.300
371	489.600
2023	490.000
7435	489.100
8331	490.000
9127	490.100
799	493.000
163	493.500
2087	494.000
2151	494.200
4375	494.500
5299	495.000
8431	494.600
195	495.500
6291	495.300
11891	495.100
11851	497.600
4935	503.100
4955	503.900
7671	503.600
11147	503.500
771	504.800
547	505.600
8047	505.500
4711	506.900
6711	506.900
10251	506.900
2059	507.600
3071	507.300
4571	507.300
5319	507.100
7339	507.900
8223	507.800
8295	507.500
11687	507.400
1867	512.700
4035	513.700
4727	514.800
11899	514.400
8743	515.200
10655	515.800
11531	518.600
7283	519.900
12403	519.500
8399	522.000
71	523.000
9599	522.800
10607	522.800
12303	522.700
2907	523.900
3119	523.900
5015	524.900
9211	524.500
623	525.300
7147	527.000
8927	526.200
1555	528.000
8143	528.000
5243	528.800
9767	528.800
8983	529.500
403	530.200
1131	531.300
4323	532.400
9815	532.700
11991	532.500
5259	533.200
7083	534.900
12383	534.600
55	535.200
1591	536.600
2591	536.200
7167	536.100
727	538.000
4987	537.900
275	538.200
5791	538.500
10743	538.900
10779	538.600
12167	538.700
10315	539.100
11011	539.100
7623	541.400
6083	543.500
1691	544.500
3459	544.500
4355	544.700
5679	544.100
8883	545.000
2283	545.400
3867	545.700
7187	545.500
7263	545.200
7595	545.700
255	546.900
2947	546.300
3047	546.400
7015	546.900
10895	546.200
7091	547.300
10767	547.400
7871	549.800
8971	550.900
10991	550.600
8695	551.200
1379	553.500
12439	554.200
3635	558.800
1091	559.900
2127	560.700
5419	560.100
8115	560.700
8147	560.200
2571	561.400
8791	561.600
9767	561.800
6231	562.600
9555	562.600
3155	563.500
5411	563.900
11927	563.300
2267	564.300
4491	566.700
1367	567.200
6055	567.200
8495	567.900
10359	567.400
10619	567.900
8727	568.300
7587	569.200
8811	569.700
5603	570.800
7223	571.400
427	573.500
2775	573.300
2447	574.700
2751	575.100
7791	575.400
9151	575.200
5831	576.700
7851	576.500
8191	576.900
8831	576.500
11239	578.800
2671	579.500
3167	580.600
5139	581.600
7203	582.200
7247	582.800
8079	582.900
9563	583.000
4099	583.400
5019	583.400
5459	583.800
1575	588.900
5247	589.700
10855	590.000
4943	590.500
7575	590.300
8599	590.500
479	593.800
11703	594.800
12107	594.100
1907	595.700
5795	595.400
8911	595.100
9507	595.700
10699	595.800
2439	597.000
4319	597.800
2147	599.600
7259	599.400
7667	599.100
8291	599.200
1547	600.100
3339	600.600
8691	600.900
9983	600.200
159	601.700
339	601.800
7007	602.000
7399	601.700
11727	601.900
2191	602.400
4151	602.500
6047	602.500
11675	602.100
107	603.200
47	604.800
10835	604.200
10875	606.400
535	607.600
4243	607.100
4955	607.300
5627	607.600
8055	607.600
10675	608.100
1039	609.500
8223	610.100
527	611.600
547	612.000
7243	611.600
11915	611.100
1831	612.500
5571	615.600
8183	616.600
10315	616.500
8311	618.000
11135	617.200
147	620.100
8331	621.100
4631	622.900
6663	622.800
6907	622.600
10951	623.000
5603	623.900
9031	624.800
9263	624.500
1035	625.100
2583	626.400
7531	627.100
9079	628.600
11815	628.900
7207	629.100
9551	629.700
359	630.300
1411	630.200
8591	630.800
7659	631.200
375	633.000
4711	633.000
6183	633.000
7723	635.400
8943	636.200
2151	637.900
9971	637.300
11395	637.700
12367	637.300
9139	640.400
9407	643.100
10747	643.100
2947	644.600
9611	644.700
2959	646.700
4735	647.000
3779	647.600
9419	647.600
7	648.300
4159	648.900
7191	648.300
8007	649.500
6835	650.200
9371	650.700
9515	650.300
5535	651.400
7835	651.200
1787	652.200
1063	655.400
1151	655.100
1663	655.500
5047	655.700
5891	655.400
10575	655.700
1071	656.100
427	657.200
855	657.100
1227	657.300
2315	657.300
6507	657.300
7511	657.100
7839	657.300
4199	658.500
4851	658.700
10975	658.600
5643	659.200
1583	663.500
4611	663.300
11839	663.900
1259	664.500
7463	665.500
9227	666.000
9503	665.300
1943	666.400
2199	666.200
4391	666.300
7799	667.900
10379	667.700
191	668.300
3063	668.200
3275	668.200
4811	668.100
7687	668.400
9235	668.900
11139	668.200
10959	669.500
11399	669.500
9447	671.200
5811	672.800
2423	673.400
5123	673.900
6859	673.500
9579	674.300
10883	674.500
2711	678.600
5431	678.600
9395	679.500
12467	680.000
7367	680.800
5923	681.500
515	682.100
139	683.700
1467	683.400
6491	683.600
12343	683.800
2679	684.700
3535	684.800
3683	684.300
7659	684.900
11175	684.700
11871	684.300
4063	685.200
7407	685.200
4299	687.400
7159	687.300
5367	688.200
2123	689.600
2951	690.700
3007	690.700
3203	690.500
3751	690.300
8171	690.400
1411	691.600
2091	691.500
5415	691.700
9687	691.600
12151	691.700
3491	692.300
8035	692.500
10671	693.000
11595	692.100
3395	693.900
6267	693.500
2567	694.900
703	695.300
6871	695.900
7907	695.800
8379	696.000
9523	695.300
7743	696.100
8319	696.200
5115	698.000
6047	697.800
5091	698.100
7191	698.400
2279	699.100
6399	699.200
1323	700.200
4715	700.500
11699	700.700
1019	701.200
7327	701.500
10967	701.100
2703	703.700
10987	704.800
911	705.100
2643	706.200
11463	707.000
1903	707.400
4267	707.800
4539	707.800
6967	707.900
12395	707.700
8827	709.500
12271	709.300
8095	711.600
10031	711.900
3707	712.800
12207	712.500
339	713.100
6403	714.100
8283	715.500
5027	717.800
27	719.400
11099	720.000
5851	720.500
5215	721.500
10803	722.000
3595	722.400
4951	722.300
6895	723.500
523	724.900
9159	724.500
847	726.600
4811	726.600
5187	726.900
6039	726.100
6407	726.100
11607	726.700
8771	727.600
3851	728.900
11655	728.400
6867	730.000
6399	730.400
7051	731.100
10555	731.200
2831	733.800
2463	734.900
3499	734.400
5563	734.300
7679	734.800
1015	735.600
4031	736.500
11279	737.000
7699	737.800
9047	737.500
11935	738.100
3295	741.000
955	741.600
4783	741.800
8995	741.300
603	742.400
9347	742.200
399	743.400
1907	744.000
4991	743.500
2575	749.900
3163	749.300
6987	749.800
911	750.700
4895	750.300
7499	750.100
7719	750.500
7871	751.900
11463	751.300
2031	753.800
3119	755.300
1367	756.800
1491	756.600
3523	756.400
5635	756.800
7939	756.400
9611	756.900
10127	756.800
10187	757.000
5655	759.900
5447	760.700
11135	760.400
