# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11158	156.900
5166	159.300
7386	160.600
962	161.600
2690	161.900
6394	161.600
9522	161.500
11310	162.000
12266	161.700
674	162.200
3154	162.100
3558	162.200
4266	162.200
5842	162.200
7858	162.400
10506	162.200
11262	162.400
5050	163.100
4590	165.000
5658	164.600
3082	165.400
3370	165.800
4866	165.200
734	166.500
6206	166.600
6782	166.200
6842	166.700
7298	166.600
10586	166.200
11366	166.700
4490	167.300
7538	167.600
9658	170.000
11438	169.400
4190	170.700
12054	170.600
2570	171.200
3478	171.200
5154	171.500
2614	172.100
5046	172.600
3206	174.300
98	175.900
346	176.000
9578	175.600
12182	175.800
5558	176.700
6174	176.600
6274	176.200
7294	176.200
12402	176.600
1406	177.700
4134	178.000
1786	179.700
3490	179.300
7694	179.600
2526	180.700
526	182.300
11290	182.900
11466	183.000
12330	182.100
5462	183.300
10826	183.200
2650	190.900
2802	190.100
4078	190.900
9886	190.600
2658	192.800
9462	192.300
70	193.300
1582	194.000
7554	193.600
9254	193.700
1762	194.800
2974	194.700
6378	194.900
8534	194.200
11522	195.000
12038	194.500
1230	195.400
1794	195.400
2710	195.200
6386	195.500
2798	200.600
7594	200.700
10266	200.500
11826	200.800
12186	200.300
1450	201.700
2574	201.100
4578	201.200
11998	201.100
722	203.800
1486	204.600
11970	204.500
9858	205.800
1274	206.900
1166	207.700
3894	208.000
5618	207.200
10726	207.800
662	208.600
4962	208.700
6122	208.900
6450	208.100
7690	208.300
10546	209.700
12150	209.400
12270	209.800
586	210.100
6150	210.100
6398	210.600
6782	211.000
7178	210.900
9154	211.000
126	212.000
2174	211.100
4822	211.400
3450	213.000
7850	212.600
10166	213.200
450	217.000
1282	216.600
6774	218.500
7426	218.500
7530	218.600
6178	219.600
6570	219.800
1158	220.700
2502	220.800
2990	220.100
4034	220.900
4114	220.400
4622	220.400
6806	220.400
10610	220.400
11406	220.400
11870	220.500
4338	221.700
11118	221.700
250	224.600
10018	224.600
11526	224.700
10462	226.400
8074	228.000
7190	231.100
8082	231.900
9218	231.600
11170	231.100
9462	233.200
9386	234.600
1218	235.300
1258	235.400
2038	236.000
2790	235.600
6382	236.000
11770	235.600
11950	235.600
3166	236.600
4366	236.100
10354	238.000
4626	238.500
6206	238.200
6622	238.100
7702	240.700
1802	241.200
2574	241.300
4058	241.600
6318	241.700
10762	241.500
11718	241.400
11578	242.900
8958	243.700
2962	244.400
5322	244.300
7350	244.300
7602	244.600
3138	246.000
7390	245.600
3542	247.100
3874	247.600
510	248.100
1950	248.900
2690	248.600
10118	248.700
4698	249.100
5690	249.300
3890	250.300
7810	250.700
982	251.900
1526	251.800
3434	251.700
11134	251.800
2010	252.800
5130	252.300
7270	252.700
8514	252.700
11694	252.500
12154	252.400
2922	253.500
4746	253.800
9478	256.000
9770	255.300
10926	255.800
1666	256.400
7342	259.000
4206	259.100
9942	259.800
9362	260.100
10122	260.700
4978	261.600
6658	263.900
1882	266.000
3150	265.400
8314	265.600
10054	265.900
5122	266.300
7258	266.800
9410	266.600
1310	267.300
2670	267.700
3266	267.800
3618	267.800
3658	267.500
6086	267.500
5226	268.600
11466	268.600
266	270.000
2006	270.000
6910	269.100
8426	269.200
9134	269.700
3222	270.700
10450	270.200
870	271.700
8090	272.400
4222	273.800
9062	273.800
9254	273.700
5794	274.200
3614	275.700
9450	275.800
9698	275.200
2746	277.000
6098	276.800
7350	276.600
7298	278.000
12402	277.800
1838	278.200
6790	280.200
7898	280.300
3706	281.200
4890	282.000
11162	282.000
2414	282.300
4122	282.600
4322	282.700
4810	282.500
4954	282.500
11906	282.500
11462	283.100
6782	288.200
9074	289.000
10026	288.500
5434	289.300
10322	289.400
5834	290.200
6450	290.700
12178	290.200
6530	291.600
11046	291.200
2426	293.500
3322	293.600
7482	293.400
11730	293.200
434	294.300
2666	294.800
3806	294.400
4034	294.900
6986	294.500
8710	294.800
9782	295.000
11370	295.000
926	295.500
11726	295.600
7390	296.200
8602	298.000
10070	297.200
2774	298.500
1270	299.200
1874	299.900
7934	299.400
11946	299.600
3010	300.600
6054	301.000
10566	300.800
250	301.100
5790	301.100
5854	302.000
9682	301.400
12422	301.400
206	302.300
3006	302.300
8458	302.400
11482	302.300
11962	302.200
2906	309.000
9042	308.600
2790	309.100
9482	309.600
3666	310.300
6714	310.800
6974	310.800
7498	310.400
10910	310.200
818	311.300
11142	311.100
8258	315.000
10506	315.700
6898	318.800
1622	319.300
2734	319.400
9214	320.400
3934	321.900
6150	321.800
4862	322.500
4962	323.500
11422	324.800
11962	324.800
3222	325.700
11150	327.500
11786	327.300
106	328.400
10134	329.200
8994	331.000
7922	331.200
9386	331.400
10330	331.700
7866	334.500
1426	337.000
10366	336.500
4890	337.400
3070	339.400
5818	339.700
8658	340.800
10294	341.200
11102	341.900
6662	342.200
8898	343.000
9934	342.300
7038	344.600
12382	344.600
558	345.300
4326	346.300
8038	346.400
11386	346.200
2946	347.100
8166	348.600
10486	348.900
5062	349.500
9438	349.500
11234	349.100
7958	351.100
10582	352.000
1458	353.500
9126	354.000
3234	354.400
7238	354.300
11374	354.800
12182	354.500
6734	355.200
11482	355.800
12086	356.800
1354	357.200
3562	357.200
7622	357.100
11526	357.100
8174	360.000
718	360.900
2670	360.100
3926	360.700
1282	361.900
1702	361.800
8118	362.000
8602	362.000
4322	362.800
5390	362.200
5486	363.000
9582	362.900
11718	362.800
154	363.100
306	363.100
7974	363.200
4090	364.900
6262	365.900
8526	365.900
8838	365.700
1666	366.200
2658	367.800
10018	367.800
10694	367.300
11854	367.600
7354	368.200
8894	368.200
11874	368.300
11950	368.100
9894	371.700
706	372.600
250	374.000
502	373.700
10566	373.800
2030	374.900
3082	374.200
6918	374.600
8282	374.800
9686	374.700
450	375.700
1638	375.900
3578	375.700
3754	375.800
5150	376.000
5166	375.900
9242	375.900
11270	375.300
2218	376.200
4742	376.500
6158	376.700
6714	376.500
8326	377.000
9070	376.500
11222	376.100
5990	377.200
10306	377.100
2306	378.500
10618	379.100
11422	379.200
9154	381.600
3058	382.100
2590	383.800
2822	384.000
9674	383.400
6066	384.500
5574	385.800
1894	387.000
2614	386.900
1710	387.400
11102	387.400
11706	387.800
1054	388.100
2062	388.100
2734	388.200
3758	388.100
10330	388.500
5138	389.100
11994	389.200
2582	392.800
4458	395.000
10742	394.800
1278	395.700
4382	395.500
5162	395.600
6634	395.300
1018	396.100
7450	396.900
11322	396.100
8670	397.900
6150	400.000
11434	399.300
10062	401.100
106	402.900
9942	402.300
12022	402.600
12166	403.300
12486	403.900
7294	404.700
9230	406.900
4114	407.900
5214	407.700
8234	407.900
8546	407.400
3218	409.000
3630	408.800
4470	408.200
346	409.200
8470	409.400
9698	409.400
10322	409.300
10602	410.000
2886	412.900
4494	412.100
7034	412.400
9798	412.500
8034	413.700
9794	414.000
9978	414.200
10978	414.700
1418	416.000
1690	415.400
3354	415.200
5618	415.300
12178	415.300
8622	417.000
5410	417.800
6974	417.100
9750	418.000
510	418.900
3914	419.000
6342	418.800
7682	418.200
10494	418.900
2322	419.300
3638	419.300
9326	419.400
3974	421.000
6862	421.000
986	421.200
3790	421.800
4298	422.000
5282	421.700
8038	421.800
9242	421.400
11118	421.500
354	422.800
5578	422.900
6522	422.300
7470	422.700
8106	422.100
8178	422.400
9350	422.800
10626	422.800
10754	422.400
11158	422.300
12190	422.600
11566	423.900
9482	427.900
658	428.700
882	428.300
4310	428.600
6474	428.500
7698	430.500
12010	430.900
1946	431.200
3182	431.600
4498	431.100
4810	431.600
7590	431.900
7898	431.900
7906	432.300
3146	435.100
5658	435.600
2406	437.000
6262	436.900
10506	436.900
3874	441.300
11546	441.500
6286	443.100
8182	443.800
4470	444.300
838	445.500
1118	446.000
2730	446.000
3194	445.300
4190	445.800
9978	445.300
12054	445.200
1854	446.700
2022	446.100
586	448.400
5690	449.800
9858	449.200
4286	451.000
8118	450.900
406	451.400
618	452.000
714	451.100
2090	451.300
5914	451.600
6622	451.800
8418	451.400
8682	451.500
9054	451.300
11626	451.800
8338	454.700
10198	455.000
11194	454.200
11570	454.200
4454	455.800
2078	456.400
10262	457.000
4442	457.500
2142	459.500
3706	459.100
7922	459.700
12210	459.300
3042	462.000
6338	462.000
1990	463.900
4382	463.200
1398	464.400
2574	465.100
9758	468.500
5634	469.500
7866	471.000
10174	470.400
8326	473.000
9638	473.300
5814	474.400
4090	475.800
6066	475.800
8074	475.400
982	476.800
11002	477.400
122	478.600
11718	478.800
7410	479.700
11838	479.300
10306	482.300
1242	483.700
4146	483.100
6870	487.000
4570	487.100
5190	489.000
5914	488.700
7610	489.200
7650	489.800
10942	489.500
1390	490.700
3646	491.000
6574	491.000
9538	491.000
126	491.900
3546	491.600
4746	491.400
