# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1341	157.000
3933	158.900
5645	159.000
2189	159.400
5029	159.200
6501	159.900
8581	159.900
8909	159.500
11217	160.000
11965	159.900
1685	160.600
2233	160.900
5569	160.900
6561	160.800
7269	160.700
8173	160.900
9193	160.400
9641	160.500
12009	160.500
12245	160.300
4121	161.100
7517	161.200
2021	167.600
1177	168.500
4569	168.900
5997	168.900
9965	169.000
11465	168.600
1405	169.200
1425	169.500
5065	170.200
2621	172.000
7573	172.100
45	174.300
3369	174.700
8877	174.600
9517	174.200
309	175.600
5253	175.200
5561	175.300
4489	177.100
6377	178.700
11645	178.200
6549	179.500
3861	180.300
4805	180.800
8549	180.100
9401	180.900
157	181.400
3977	182.000
4333	181.700
5741	182.000
8609	181.700
10245	182.000
10421	181.600
6365	182.100
7973	182.200
9593	182.900
11137	182.100
9433	183.500
11053	183.700
2665	185.700
11389	185.200
7681	190.300
569	191.900
7713	193.300
5489	196.700
9805	197.000
7505	199.100
1769	202.900
2821	202.800
11145	202.900
1345	203.400
4765	203.200
5097	203.600
5249	203.800
11521	203.400
10721	205.400
2453	208.200
1673	209.100
5897	209.900
6409	209.500
77	210.500
165	210.900
1685	211.000
7497	211.000
2993	211.100
6153	211.100
2109	212.900
8605	212.700
4217	213.300
11377	213.500
9525	214.300
12081	214.300
2661	216.000
2617	217.000
10321	217.000
2545	219.900
6833	219.100
5881	220.400
7505	221.800
11353	221.500
1085	222.200
1801	222.100
3449	222.400
4433	223.000
9865	222.900
261	223.400
5029	223.700
8989	223.600
10845	223.800
693	224.700
2437	224.400
3277	224.800
3429	224.600
8197	224.700
6513	227.500
11969	229.000
1741	229.400
2625	230.400
5	231.500
1041	231.200
1269	232.000
2753	231.200
3013	231.500
3537	231.100
5989	231.200
7633	231.500
10697	231.700
11033	231.400
377	232.300
1109	232.900
3893	232.400
5137	232.100
7317	232.400
9677	232.500
2241	233.100
7973	234.600
2061	235.700
3929	235.400
645	237.500
3709	238.000
7097	237.700
189	238.500
9217	238.500
12041	238.800
5233	239.600
9565	239.700
12449	243.900
4537	244.700
8425	245.800
6709	246.800
333	247.700
1729	247.600
3973	247.400
6241	247.900
2125	248.700
4269	249.600
3005	250.200
8125	251.100
10833	251.300
537	252.400
2561	252.500
7241	252.800
8997	252.400
11013	252.600
2029	253.700
4805	254.000
12037	253.300
3053	254.900
12421	255.000
761	255.200
1065	255.600
8529	256.000
9921	255.400
10405	255.800
11725	255.400
7681	256.100
2325	257.600
7117	258.300
10881	258.200
