# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5059	156.800
10871	157.800
10627	158.200
519	160.300
1443	161.900
7119	161.800
8123	161.700
8679	161.500
5683	162.400
103	163.100
2275	163.200
2359	164.000
3443	163.400
5379	163.700
5591	163.800
7007	164.000
7943	163.700
10055	163.400
255	164.700
8659	164.200
11303	168.600
635	169.300
7823	169.700
10283	170.000
1863	170.300
5463	170.900
10087	171.500
4211	173.000
5971	173.800
719	174.700
2491	174.400
10571	174.300
12195	174.900
6079	177.500
7887	177.900
12303	177.900
435	178.900
5507	178.800
6811	178.500
12203	178.600
7611	179.500
10471	180.800
4507	181.600
9063	181.200
11359	181.700
5391	182.200
6343	183.200
795	184.800
1539	184.400
2123	184.600
2567	186.800
5335	186.100
31	187.100
91	187.800
1003	187.900
651	190.200
5075	194.800
9903	195.100
4875	196.600
2251	199.000
4151	198.200
9035	198.700
11575	198.600
2447	201.600
10171	201.300
11551	201.300
5843	203.000
1139	203.700
563	206.400
1791	206.900
2079	206.900
3443	207.000
11355	207.000
3911	207.500
10587	207.100
12083	207.400
4975	208.400
6963	208.400
10843	208.100
5351	209.900
2731	211.500
6983	211.900
4491	213.000
4763	212.800
7563	212.300
9431	212.300
747	213.800
8671	213.500
9171	213.100
9915	213.200
11991	213.400
3587	214.100
4863	214.800
10067	214.600
9803	215.200
1287	217.500
5907	218.000
11107	217.100
11363	217.700
5743	219.700
6883	219.200
7951	220.600
8115	220.400
9467	220.500
9899	222.000
7383	222.600
9991	222.700
563	224.000
2871	223.500
8999	223.200
6951	224.100
8291	224.200
11947	224.500
5419	226.000
7991	226.300
8239	227.800
1847	228.900
1991	228.400
4011	229.900
4859	229.100
2763	230.700
10395	230.600
10663	231.300
12143	233.900
6007	234.200
7663	234.300
7887	236.000
8019	235.500
5431	236.600
111	237.200
2903	237.800
8191	237.900
4931	239.000
7691	239.300
9103	239.400
9947	239.900
871	240.800
7035	242.500
3079	243.200
3283	243.500
4539	243.400
8155	243.800
8711	243.100
9359	243.400
147	246.000
4103	245.200
5691	245.800
10859	245.500
247	246.100
607	247.800
795	247.200
2135	247.800
4271	247.400
5467	247.300
6251	247.500
6615	247.800
6703	247.900
8551	247.300
10559	247.200
11323	247.900
6247	248.800
11899	250.500
3547	254.600
8167	254.400
7303	255.500
1519	256.200
5731	256.400
6799	256.900
4715	257.700
8483	257.400
10887	257.100
9695	258.400
3147	259.800
9939	259.300
10075	259.300
1503	260.200
9587	260.200
4059	261.600
6583	262.000
4743	262.500
7455	264.900
