# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7406	159.000
12138	158.200
12254	158.800
7798	159.700
10466	159.200
5058	162.400
5166	162.900
6586	162.600
9618	163.000
10290	162.900
2142	164.000
8182	163.500
10158	163.100
11590	164.000
12154	163.200
842	167.900
7298	167.600
250	168.900
5902	168.200
7746	168.200
7974	169.000
926	169.300
930	170.000
1786	169.900
5298	169.200
5362	169.200
6638	169.900
8106	169.200
10374	169.900
346	170.700
850	170.100
1946	170.100
2802	170.300
2858	170.100
3122	170.500
3258	170.200
4650	170.200
6514	170.200
7658	170.800
8166	170.900
9478	170.600
10694	170.600
11762	170.200
418	176.900
5998	177.500
10650	177.700
9954	178.400
10930	178.800
11566	178.600
8026	183.000
10738	184.500
8914	185.400
11758	185.100
4786	187.100
6362	187.500
3658	188.100
10134	189.000
1242	189.600
5046	190.400
7070	193.500
6558	195.300
102	196.700
10550	196.100
2258	197.900
8338	198.300
1546	199.600
10470	199.600
706	200.700
6714	201.000
8346	201.000
9326	200.500
9378	200.900
1918	202.000
10046	201.200
6054	203.300
6266	203.600
4130	205.000
654	205.800
1622	205.800
4594	205.400
6490	205.300
510	206.900
3234	207.000
4122	206.200
6322	207.000
9034	207.000
1526	208.500
3150	208.600
5666	208.900
6750	208.300
7390	208.600
9674	208.700
54	209.700
6474	209.800
9986	209.200
8650	210.900
3594	212.000
5366	211.700
194	213.000
230	212.200
4694	212.800
5454	213.900
7234	213.800
11426	213.800
2030	214.400
6462	214.200
9398	214.900
1862	215.600
12330	215.200
1094	216.100
2526	216.800
4222	218.000
6242	218.000
1106	219.800
7770	219.500
10338	219.700
10354	219.900
10582	221.100
426	222.900
1390	224.800
3874	225.800
4262	225.200
8278	225.300
12454	225.200
3138	226.600
10214	226.600
2798	228.800
3942	228.400
5170	228.800
6898	228.200
7422	228.400
9686	228.500
11198	228.600
11406	228.600
11902	228.500
6238	229.800
10142	229.900
2734	231.800
5782	231.500
6958	231.900
518	233.200
2678	233.200
3418	233.900
10430	233.600
10598	233.100
4998	234.900
7754	234.900
9386	234.300
12182	235.100
8130	236.100
6538	238.300
3902	240.900
4442	241.000
9338	240.200
10674	240.900
934	241.900
6214	241.200
8178	241.300
8226	241.300
8370	241.400
11222	241.600
12294	241.800
250	242.900
1522	242.200
10450	242.500
11862	242.300
12350	242.800
3178	244.500
3210	245.000
10750	244.400
7350	246.200
1786	247.400
5062	247.100
10926	247.500
4378	248.700
12270	248.900
378	249.300
6182	249.500
1702	250.100
1950	252.000
4670	251.900
10838	251.600
3366	253.700
706	254.700
5746	254.400
6462	254.800
7922	254.100
10042	254.500
5266	255.200
9354	255.300
1202	256.600
5214	256.600
754	257.800
1306	258.000
5258	257.400
6058	257.200
11078	257.800
11758	257.800
12166	257.800
11098	258.200
1570	264.800
3598	266.700
3790	266.300
4382	266.400
5606	266.800
5930	267.200
2774	268.300
7866	269.100
4498	270.400
4562	271.000
6754	270.900
8334	270.900
1498	271.500
2122	271.800
2474	271.800
2766	271.900
2858	271.900
3550	271.300
8118	271.300
9886	271.500
11878	271.900
4350	272.400
4846	272.500
5350	272.400
7738	272.200
9606	272.600
11142	272.300
6718	273.500
1210	276.300
3574	276.900
8098	277.000
9742	277.000
9994	276.700
11802	276.600
5478	277.200
1114	279.000
5706	278.700
6586	278.300
10930	278.800
1906	279.300
4114	282.400
4806	282.100
10394	282.500
362	283.800
578	283.300
738	283.200
1630	283.700
3086	283.500
6766	283.200
10626	283.200
11854	283.200
12186	284.000
9658	286.900
11438	287.000
11762	286.300
6642	287.100
11450	287.700
10078	288.600
9350	292.000
1358	293.000
6530	293.200
4846	294.500
