# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9743	156.500
5531	157.800
10987	157.500
1435	160.000
1983	159.900
4511	159.100
5907	159.300
5003	161.000
9463	160.300
7491	161.200
6535	162.900
8291	162.200
3839	163.500
6743	163.800
12323	163.200
3907	164.800
8771	164.500
1935	165.900
3663	165.200
4039	165.800
6099	165.200
9599	165.300
11075	165.800
9455	166.700
11695	166.800
3679	170.300
6871	170.800
12403	171.900
1315	172.900
7583	172.400
8783	172.800
939	174.600
4551	174.100
4559	174.900
119	175.200
2587	175.100
2891	175.200
7967	175.900
12243	175.200
2527	176.300
2607	176.600
5327	177.000
7691	176.100
3987	177.200
9887	177.600
12483	177.400
4827	178.600
8395	178.300
10471	178.300
10927	178.900
10199	179.700
383	181.200
1643	181.100
6207	181.400
159	182.900
11247	182.300
2491	186.600
5987	187.100
9103	187.400
6575	188.300
571	189.700
8859	189.100
11459	190.000
1275	190.800
2495	190.100
7419	190.500
10523	190.400
535	191.100
1191	193.800
11271	193.500
627	194.300
4255	195.500
11587	195.700
6775	198.600
2055	200.500
2451	200.400
5683	200.600
7507	201.000
795	201.400
4415	203.700
7395	203.300
5991	204.700
11375	206.000
5431	207.800
2247	209.800
4179	209.500
12175	211.000
7023	211.800
1847	212.300
7743	213.700
11959	213.400
12423	215.200
239	216.900
3659	217.200
4095	217.400
3559	218.600
3903	218.800
7343	218.900
8307	218.800
9243	218.900
11923	218.300
4187	219.300
9351	219.100
11819	220.000
4551	220.400
4583	220.400
11051	220.600
967	221.600
3699	222.500
5507	222.600
11791	222.500
2371	223.900
4819	223.700
6695	224.300
10239	225.000
10979	224.300
4763	225.700
9083	227.500
9107	228.600
6251	229.800
2811	230.600
1455	231.500
2843	232.000
9827	231.300
8935	232.900
6655	233.100
6995	234.700
4247	235.900
5459	235.800
5607	235.800
8899	235.800
1259	236.800
1287	236.300
2743	236.800
4675	236.200
4875	236.100
5527	236.800
5715	236.800
6323	236.500
9995	237.000
10903	236.200
5235	237.100
8127	239.000
2123	242.400
3799	242.800
5787	242.700
4075	243.800
8783	243.100
10255	243.300
675	246.100
10115	246.700
12015	246.800
8171	248.300
11139	248.700
2295	249.200
2547	251.500
10411	251.600
2823	252.800
10063	252.700
4087	253.600
5007	253.600
1671	254.600
5999	256.400
7135	256.500
7395	256.600
5983	257.600
4715	258.200
4891	258.600
8047	258.100
8671	261.100
4947	263.000
8843	262.200
9131	262.700
9855	262.500
11159	262.800
1503	263.200
9107	263.700
5075	264.100
5407	264.400
3443	266.000
7139	265.400
7599	265.300
11675	266.000
8627	268.000
223	268.300
2447	268.200
5647	268.700
5167	269.100
12383	269.600
5515	270.300
5991	270.300
195	271.900
5511	271.900
1603	272.800
327	273.500
3027	273.100
3283	273.300
4239	274.500
6019	276.000
1631	278.500
5011	278.900
3139	279.700
4439	279.700
9767	279.900
4863	280.900
10651	280.900
5995	281.300
9123	281.800
8999	282.400
9207	285.700
615	286.500
6111	286.400
12255	287.000
5831	287.500
2527	289.000
1547	289.900
1959	290.000
2055	289.300
10043	289.300
11823	289.600
2979	294.300
6099	294.800
4975	296.000
7815	295.400
9211	295.900
11599	295.400
12171	295.400
7927	296.300
571	298.400
1003	299.500
10451	300.600
11443	300.800
9555	301.300
3299	304.000
11223	303.600
2459	304.500
6483	304.800
8387	304.900
10083	304.500
8047	305.900
1327	307.600
5863	309.100
6799	309.300
10055	309.500
3967	311.000
4583	310.800
6731	311.200
2291	314.800
9939	314.900
3479	316.000
5591	316.600
6739	316.500
1107	318.200
4835	318.600
9883	318.600
5415	319.600
2747	320.500
3515	321.000
3911	320.200
5511	320.100
10175	320.500
1519	321.500
6787	321.200
10247	321.900
12387	321.100
3403	322.100
5147	322.200
7371	323.700
9847	323.400
10111	323.500
8499	326.000
747	326.700
10479	326.800
11547	326.300
4423	327.300
799	328.200
10915	328.100
12087	328.600
9391	329.500
9431	329.500
2251	330.400
159	331.700
9275	331.100
7507	333.000
9119	332.400
10827	333.100
6175	334.700
243	335.200
2711	335.300
4047	335.100
8267	335.200
3439	336.100
6847	336.200
6371	337.900
11371	337.900
11671	337.600
5363	338.900
6155	340.000
6335	340.500
9831	341.600
479	343.600
631	344.000
8807	344.000
1123	344.100
2551	344.200
6923	344.400
9199	344.700
5063	345.200
11767	345.200
1871	347.000
5331	346.800
1363	348.000
3523	347.100
9959	347.900
2915	348.800
2995	348.300
3203	348.300
3747	348.800
4547	348.700
5787	348.900
5995	348.500
6611	349.000
6679	348.800
8767	348.900
9387	349.000
10087	348.700
12099	348.200
5475	349.300
5987	349.300
10711	349.300
1091	352.100
4975	354.000
6207	353.900
4139	354.500
6255	354.400
4019	355.400
7983	355.100
987	356.600
9299	356.500
507	357.500
5507	357.100
7931	357.800
11723	357.400
2947	358.500
7035	358.700
8819	358.100
11311	360.500
11711	361.000
3079	361.600
7591	361.300
10423	362.200
7251	364.700
10403	365.000
9187	366.700
12159	367.900
2939	371.000
5443	370.500
8423	370.400
3031	371.100
5095	371.100
7207	371.600
595	373.000
5619	373.500
11427	373.700
3147	374.600
6803	375.900
7907	375.800
1155	376.900
8235	376.900
5067	377.700
875	378.900
8443	378.400
10327	378.400
10643	378.800
1295	379.600
9359	381.800
2371	382.200
5979	382.800
8843	383.000
1623	383.300
2515	383.900
10103	383.500
1855	386.100
6851	386.800
3475	387.900
4451	387.600
8875	387.800
1431	388.300
1735	388.100
2839	388.800
3239	389.000
6007	388.600
8551	388.500
1671	389.700
3535	389.800
4511	389.600
9887	389.200
9947	389.400
10235	389.500
11403	392.100
12255	393.100
4167	395.800
9579	397.300
9883	398.800
8887	399.400
9427	399.300
1539	401.900
2827	401.600
5883	402.000
6723	401.500
8407	401.100
9479	402.000
651	402.800
7163	402.300
2099	403.700
4039	403.400
7023	403.500
8775	403.600
12087	405.400
1775	407.200
9667	407.600
4983	408.500
5051	408.800
9371	409.100
4599	410.600
6531	410.900
6615	410.500
8679	410.100
9459	410.900
9903	410.800
10959	410.600
12259	410.700
4555	414.700
5031	415.100
7283	415.100
515	416.900
2731	416.600
2763	416.300
2923	416.700
4331	416.700
9311	416.400
7015	417.700
7119	417.300
9995	417.700
12163	417.600
2155	421.200
10579	421.700
10379	422.400
11075	422.700
10795	424.200
3487	425.600
5059	427.900
4447	429.700
5879	429.700
6615	430.000
607	430.500
2511	430.700
5559	430.600
11547	432.000
1859	432.800
2551	432.800
7571	432.500
499	433.700
1427	433.900
8239	434.500
3955	435.300
4071	435.800
7691	435.400
571	436.600
903	436.200
8791	436.900
12403	436.200
12347	439.200
5483	443.700
1407	444.700
7983	444.500
7823	445.300
999	446.800
1475	446.700
1959	446.100
4135	446.300
5159	446.900
1887	447.300
10479	448.000
4163	448.400
6019	448.700
8299	448.300
9767	448.600
10019	448.800
11087	448.900
12303	448.100
4471	453.400
3663	454.900
4907	454.300
7583	454.800
11939	454.600
6783	455.100
1099	456.500
9967	457.600
10415	458.100
2751	459.900
5347	459.400
10239	459.100
3347	460.300
9359	462.300
7099	465.900
3159	466.900
9631	466.100
3443	467.500
7527	467.200
2071	468.400
5075	468.700
6251	469.000
8243	468.400
8963	468.200
1791	469.300
2711	469.100
10859	469.200
10175	470.700
1915	471.500
2527	471.800
8767	471.900
7715	473.600
4539	474.500
7499	474.600
10611	474.900
3479	475.100
4063	475.300
4775	475.800
5467	476.000
5727	475.100
919	476.100
3203	476.500
10751	476.500
7947	477.900
9995	478.800
5379	480.000
6883	479.500
8103	479.800
8307	479.200
9571	479.400
11159	480.000
87	480.800
1567	480.500
2991	480.600
6327	480.400
1907	481.400
2359	481.100
4319	481.500
8659	481.300
4019	483.700
9259	484.000
4371	484.500
11579	485.000
11675	485.000
215	485.500
4187	485.100
5639	485.600
7315	485.900
8107	485.400
7039	486.600
12175	486.500
235	488.900
735	488.800
5283	488.600
775	489.500
2039	489.500
5791	489.800
11479	489.900
247	490.700
11235	490.900
11303	490.500
4379	491.300
11803	491.900
10419	492.700
4851	493.500
5407	494.500
5799	495.200
6575	495.700
8683	495.200
9587	495.400
1623	499.400
2303	499.400
2895	499.300
4371	499.700
339	500.500
4931	500.400
6703	500.600
12055	501.000
1027	502.700
1895	503.800
2535	503.800
12367	503.900
275	504.600
2903	504.700
6739	504.800
7771	504.500
8323	504.100
9315	504.400
12039	504.800
12047	504.300
2555	506.900
1671	508.700
3091	508.300
6731	508.800
3791	509.200
4227	509.400
8047	510.500
243	512.000
2155	511.300
3015	511.200
6843	511.800
823	512.100
495	514.800
2455	514.900
7863	514.700
2363	515.600
10551	516.600
1435	517.900
11735	517.500
4423	519.400
7555	519.300
8783	519.300
9935	520.000
10427	519.100
10999	521.000
3187	521.400
5399	521.300
8671	521.300
9211	521.800
12387	521.700
1511	522.600
4523	522.600
3495	523.700
12291	524.700
6995	525.400
111	526.400
2651	526.800
3239	526.100
1019	528.200
12255	529.300
7967	530.100
4167	532.400
8299	535.000
4395	536.000
2435	536.900
7615	536.900
11311	536.700
59	537.400
10523	537.300
12211	537.800
3271	538.400
3359	539.200
6535	539.100
7399	539.400
959	540.700
1503	540.800
3	542.000
743	541.600
7371	542.100
1295	544.900
2587	544.400
5587	544.400
9763	544.400
10359	544.800
12203	544.300
2403	545.100
3007	545.100
9583	545.100
5923	546.400
7327	546.700
1539	547.100
6767	547.400
10843	548.400
11159	548.800
7587	549.500
10099	549.700
10819	549.100
3571	550.600
5711	550.200
439	554.000
5695	553.400
10563	553.700
1399	554.600
12195	554.100
3683	555.700
7691	555.700
2363	556.300
975	558.600
11091	558.700
2123	563.100
8735	563.200
2039	565.100
2311	565.800
3967	566.000
7311	565.200
7767	565.600
4475	566.500
5095	566.600
9111	566.300
4867	567.300
5995	567.600
8367	567.200
10491	568.000
583	568.600
3879	568.700
4903	568.600
1463	569.700
1763	569.700
1311	570.200
3443	570.200
5007	571.000
11459	570.700
11819	571.100
2187	574.800
4591	575.000
6415	574.200
10175	575.800
9851	576.400
9575	577.400
11579	577.800
695	578.600
2571	578.600
8191	578.500
9103	578.500
9667	578.200
11247	579.700
7383	580.700
7571	580.300
6563	582.600
9351	582.100
10179	582.100
11875	582.900
10919	583.200
11935	583.100
1199	585.800
10839	585.700
2359	588.000
8143	588.900
563	589.300
751	589.400
3475	589.500
6683	589.600
10075	589.700
1603	590.600
4851	590.500
6479	590.500
6999	590.400
6883	591.600
3559	592.200
3763	592.600
7371	592.300
9275	593.000
12175	592.500
2155	593.100
12143	595.000
5371	595.200
10539	595.900
8511	597.000
347	597.500
575	597.900
8927	597.700
9011	597.800
9459	598.600
10031	598.500
8291	599.100
12015	599.100
1307	600.600
2251	603.500
5615	603.500
159	604.600
4451	604.700
8807	604.300
6131	605.300
6915	605.100
9107	605.700
11763	605.100
3607	606.200
5635	606.700
6531	606.100
8167	606.300
9299	607.000
11915	606.300
10211	607.200
4875	608.900
4643	609.800
5683	610.800
1051	611.100
2919	611.800
7067	611.400
11091	611.700
10559	613.700
203	614.700
211	614.600
4471	614.600
6583	615.000
275	616.000
935	615.600
3347	615.900
4439	615.900
5315	616.000
6035	615.900
623	617.000
1127	616.900
2903	616.700
3183	616.400
3651	616.500
3771	616.200
4231	616.800
5079	616.700
5343	616.300
7539	616.200
7859	617.000
8119	616.900
8387	616.900
10027	616.700
10235	616.900
10403	616.400
11407	616.200
1623	617.900
3547	617.200
5831	617.100
7587	617.300
8475	617.100
9295	617.600
495	620.300
7299	621.900
335	622.800
3147	622.500
5747	622.300
8267	622.600
4239	624.400
1011	626.400
2463	626.400
3935	626.900
5115	626.900
6911	626.700
11315	626.700
2339	627.400
5147	627.500
9619	627.300
11227	627.400
11467	627.200
8935	630.300
11803	631.200
11935	632.000
939	633.800
5523	636.100
967	637.400
6295	637.900
7679	639.200
119	642.000
4003	641.900
639	642.300
6871	642.700
10023	642.100
291	643.900
2027	643.500
2579	643.100
5731	644.000
7555	643.800
7943	643.300
10175	643.100
11851	643.600
3207	646.800
1535	647.700
10235	648.800
3903	649.500
651	650.600
2211	651.400
9107	652.500
10731	652.400
103	654.000
5111	653.800
9271	654.300
12183	654.800
4475	655.100
6107	655.300
9203	655.300
6695	656.600
7811	656.700
9295	657.500
6739	659.000
10571	658.400
11291	659.500
3023	660.600
8887	660.500
5499	661.300
6447	661.600
6483	661.700
6535	661.200
10291	662.000
11919	661.700
7419	662.400
11451	663.100
11235	664.500
1531	665.800
823	668.900
8295	668.800
743	669.100
999	669.600
1027	669.800
4839	670.000
215	670.400
667	671.000
1975	670.800
2455	670.200
4083	670.800
4495	671.000
5559	670.500
6279	670.900
6883	671.000
7831	670.600
10603	670.900
1803	671.600
2071	671.400
3935	671.500
